numPlayed,heuristicList,remainingTime
532,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215;1155.4545454545453;1273.0000000000002;1396.3963963963963;1525.6410256410256;1660.7317073170734;1388.440366972477;1233.5294117647059;1138.0368098159508;1076.9473684210525;1037.6958525345624;1013.27868852459;999.4833948339485;993.6241610738255;993.9076923076925;999.0909090909092;1008.2849604221635;924.1818181818182;863.2401862940783;818.0071174377224;783.948635634029;758.148148148148;738.6442953020137;724.0694789081886;713.440984236832;706.0344827586207;701.3043478260868;698.831746031746;698.2898289828984;699.4197952218431;702.014057853474;705.9041731066461;710.9520295202954;717.043314500942;724.0825998645907;731.9895968790638;740.6962685011467;750.1445783132531;760.2847181871007;771.073699962589;782.4742268041239;794.4537815126048;806.9838846480068;820.0394866732479;833.5984666986103;847.6412166356299;862.1502942507923;877.1101321585904;892.5067925067924;908.3277591973249;924.5617611088462;941.198621055423;958.229126213592;975.6449165402123;993.4383883327152;1011.6026105873821;1030.1312522170983;1049.018518518519;1068.2590955457324;1087.8481012658228;1107.7810425508758;1128.0537772087068;1148.662480376766;1169.6036147052785;1190.8739038403387;1212.4703087885985;1234.390006804705;1256.630372492837;1279.1889608560964;1302.0634920634925;1325.251837734822;1348.7520085698984;1372.5621431708391;1396.680497925311;1421.1054378350777;1445.8354281883699;1470.869026986878;1496.2048780487808;1521.841704718417;1547.7783041212697;1574.0135419098756;1600.5463474524245;1627.3757094211123;1654.5006717420506;1681.9203298726156;1709.6338273757624;1737.640352764036;1765.9391365888187;1794.5294487528818;1823.4105960264897;1852.581919749302;1882.0427937020586;1911.7926221335997;1941.8308379301307;1972.1569009149307;2002.7702962677954;2033.6705330544469;2064.857142857143;2096.3296784984204;2128.087712850667;2160.1308377248774;2192.4586628324946;2225.070814814815;2257.9669363348567;2291.146685227075;2324.609733700643;2358.3557675924353;2392.3844856661044;2426.695598953987;2461.288830138797;2496.1639129723535;2531.3205917287546;2566.758620689655;2602.4777636594677;2638.477793508469;2674.7584917419754;2711.319648093841;2748.161060142711;2785.2825329495527;2822.683878715101;2784.934402332361;2679.455252918288;2583.6431226765803;2496.2633451957304;2416.283520234033;2342.8337236533957;2275.175754844525;2212.6791141988715;2154.802052785922;2101.0764872521245;2051.0958904109593;2004.5054945054953;1960.994307748807;1920.2885643035265;1882.1463161535798;1846.3529411764707;1812.7173913043475;1781.0690423162587;1751.2550356368147;1723.1380247659322;1696.594256259205;1671.511928715147;1647.7897838899798;1625.3358925143943;1604.06660412758;1583.9056356487545;1564.783277763529;1546.635701732363;1529.4043521022863;1513.0354131534568;1497.4793388429753;1482.6904376012953;1468.6265046559165;1455.2484956541116;1442.5202362721502;1430.4081632653056;1418.881093057607;1407.9100145137882;1397.4679029957201;1387.5295531957522;1378.071428571432;1369.0715254894358;1360.5092504291433;1352.3653088042047;1344.6216041397151;1337.261146496815;1330.2679691701023;1323.6270527988695;1317.3242561336347;1311.3462527868296;1305.6804733727813;1300.3150525087513;1295.2387802071344;1290.4410572401516;1285.9118541033436;1281.6416732438838;1277.6215142545561;1273.842841765339;1270.2975557917111;1266.97796432319;1263.876757957069;1260.9869864015218;1258.302036689296;1255.8156129584704;1253.5217176702859;1251.4146341463415;1249.4889103182259;1247.739343592536;1246.1609667429652;1244.7490347490343;1243.499012508229;1242.4065633546038;1241.4675383228132;1240.6779661016944;1240.0340436262768;1239.5321272613855;1239.168724533893;1238.940486374191;1238.844199830652;1238.8767812238061;1239.0352697095436;1239.3168212231494;1239.7187027781006;1240.238287095663;1240.8730475430393;1241.620553359684;1242.478465152702;1243.4445306439097;1244.516580652249;1245.6925252964847;1246.9703504043132;1248.3481141147563;1249.823943661972;1251.3960323291694;1253.062636562272;1254.822073233625;1256.672717046733;1258.6129980736077;1260.6413994169088;1262.756454989532;1264.956747404844;1267.2409059711736;1269.6076047845963;1272.0555609144417;1274.583532676299;1277.1903179876604;1279.874752801581;1282.635709614126;1285.4720960415316;1288.3828534633417;1291.3669557279777;1294.4234079173834;1297.551245167671;1300.749531542786;1304.017358958462;1307.353846153846;1310.7581377083516;1314.2294031014467;1317.7668358131932;1321.3696524634956;1325.0370919881284;1328.7684148497342;1332.5629022820358;1336.4198555657017;1340.3385953342677;1344.3184609087184;1348.3588096593217;1352.4590163934422;1356.618472768107;1360.8365867261568;1365.1127819548874;1369.4464973661456;1373.8371865968911;1378.2843175292933;1382.7873718294654;1387.3458445040214;1391.9592434736287;1396.627089162822;1401.3489141053578;1406.124262564409;1410.9526901669751;1415.8337635518837;1420.7670600307847;1425.7521672616003;1430.7886829338931;1435.8762144656357;1441.0143787109237;1446.2028016781614;1451.4411182582871;1456.728971962616;1462.0660146699265;1467.4519063823882;1472.886314989987;1478.3689160431113;1483.8993925329314;1489.4774346793329;1495.1027397260268;1500.7750117426012;1506.4939614332425;1512.259305951835;1518.0707687231961;1523.928079270292;1529.8309730470528;1535.7791912766925;1541.7724807952973;1547.8105939004809;1553.8932882048666;1560.0203264943138;1566.1914765906367;1572.4065112186454;1578.6652078774614;1584.9673487157152;1591.312720410815;1597.7011140518262;1604.1323250260239;1610.6061529089257;1617.1224013576575;1623.680878007598;1630.281394372113;1636.9237657453277;1643.6078111078104;1650.3333530350492;1657.1002176086577;1663.9082343301925;1670.7572360375052;1677.6470588235297;1684.5775419574375;1691.5485278080696;1698.5598617695787;1705.6113921891874;1712.7029702970303;1719.8344501379588;1727.0056885052963;1734.2165448764445;1741.4668813502867;1748.75656258635;1756.0854557456405;1763.4534304331155;1770.8603586417394;1778.3061146980626;1785.7905752092884;1793.3136190117766;1800.875127120912;1808.4749826823654;1816.11307092462;1823.7892791127551;1831.5034965034965;1839.255614301419;1847.045525616306;1854.8731254216173;1862.7383105140798;1870.640979474253;1878.5810326281817;1886.5583720099967;1894.5729013254786;1902.6245259165607;1910.7131527267238;1918.838690267261;1927.0010485844114;1935.2001392272896;1943.4358752166381;1951.7081710143493;1960.0169424937385;1968.3621069105502;1976.7435828746775;1985.1612903225805;1993.615150490361;2002.1050858875042;2010.631020271242;2019.1928786215467;2027.7905871167104;2036.4240731095215;2045.0932651039939;2053.7980927326535;2062.5384867343582;2071.3143789326505;2080.1257022145874;2088.9723905101055;2097.8543787718254;2106.7716029553485;2115.724;2124.7115078100114;2133.73406523613;2142.7916120576665;2151.884088964928;2161.01143754205;2170.173600250234;2179.370520411342;2188.602142191866;2197.868410587248;2207.1692714065593;2216.5046712575113;2225.8745575317917;2235.2788783907354;2244.717582751291;2254.190620272314;2263.6979413411436;2273.2394970604655;2282.8152392354723;2292.4251203612957;2302.0690936106985;2311.7471128220304;2321.459132487459;2331.2051077414208;2340.9849943493364;2350.7987486965594;2360.6463277775465;2370.527689185271;2380.442791100837;2390.3915922833294;2400.3740520598476;2410.390130315781;2420.439787485241;2430.522984541729;2440.639682988962;2450.7898448519036;2460.973432667978;2471.190409478446;2481.4407388199616;2491.7243847163127;2502.0413116702994;2512.391484655792;2522.7748691099478;2533.191430925571;2543.641136443628;2554.123952445918;2564.6398461478693;2575.1887851914953;2585.770737638477;2596.3856719633704;2607.0335570469797;2617.714362169808;2628.428057005678;2639.174611615452;2649.953996440876;2660.7661822985483;2671.6111403739806;2682.4888422158047;2693.399259730063;2704.342365174605;2715.318131153628;2726.3265306122466;2737.3675368312224;2748.441123421796;2759.547264320575;2770.6859337845235;2781.8571063860827;2793.060757008325;2804.29686084025;2815.5653933721233;2826.8663303909198;2838.199647975861;2849.5653224940006;2860.9633305959233;2872.393649211489;2883.8562555456947;2895.351127074562;2906.8782415411215;2918.437576951489;2930.0291115709724;2941.6528239202644;2953.308692771715;2964.996697145638;2976.7168163067217;2988.469029760464;3000.2533172496987;3012.0696587511593;3023.9180344721253;3035.7984248470984;3047.710810534564;3059.6551724137926;3071.63149158169;3083.639749349726;3095.679927240879;3107.752006986665;3119.8559705242005;3131.9917999933205;3144.1594777337377;3156.35898628226;3168.5903083700487;3180.853426919901;3193.1483250436468;3205.474986039483;3217.833393389459;3230.223530756919;3242.6453819840326;3255.098931089379;3267.5841622654953;3280.1010598765642;3292.6496084560595;3305.229792704481;3317.8415974870986;3330.4850078317304;3343.1600089265758;3355.866586118089;3368.6047249088333;3381.3744109554373;3394.1756300665566;3407.008368200837;3419.872611464969;3432.7683461117194;3445.695558538033;3458.654235283131;3471.6443630266713;3484.6659285869137;3497.7189189189194;3510.8033211127877;3523.9191223919133;3537.066310111257;3550.2448717556745;3563.4547949382522;3576.696067398643;3589.968677001487;3603.272611734801;3616.6078597084306;3629.9744091524917;3643.372248415866;3656.801365964713;3670.2617503809724;3683.7533903609456;3697.2762747138404;3683.4084720642495;3669.748913745523;3656.293854210733;3643.039640658373;3629.9827101793817;3617.1195870088213;3604.4468798777852;3591.9612794612804;3579.659555918046;3567.538556518495;3555.595203357094;3543.82649114567;3532.22948508443;3520.80131880734;994680.0
111,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;289.1304347826088;290.17241379310343;299.99999999999994;315.4878048780488;335.1063829787234;358.01886792452825;383.728813559322;350.79365079365084;332.72727272727263;323.4634146341464;319.94301994302;320.45627376425864;323.97260273972597;329.8338525441328;337.5999999999999;346.9656992084432;357.71241830065355;369.67963386727683;382.7467811158798;396.82154882154884;411.83206106870216;427.7215189873418;444.44444444444457;461.9639934533552;480.2499999999999;499.2775286497259;519.025787965616;539.4773039889959;560.6172839506173;582.4331210191081;604.9140049140049;628.0506128904703;651.8348623853212;676.2597114317427;701.3189964157707;727.0072992700725;753.3198380566803;780.2523762700757;807.801147227533;835.9627906976746;864.7342995169081;894.1129744042364;924.096385542169;954.6823397705011;985.8688524590166;1017.654123298639;1050.036515388628;1083.0145371078806;1116.586826347305;1150.7521367521367;1185.509325681492;1220.8573436401969;1256.795224977043;1293.3220796758944;1330.4370860927154;1368.1394845137534;1406.428571428571;1445.3036944270511;1484.7642476424762;1524.809667673716;1565.4394299287414;1606.6530453395599;1648.4500574052813;1690.8300395256924;1733.7925925925915;1777.3373428102786;1821.463939720129;1866.1720544073482;1911.4613778705634;1957.331619537275;2003.7825059101656;2050.8137793310034;2098.4251968503936;2146.616529192948;2195.387559808612;2244.7380840018873;2294.6679081315947;2345.176848874598;2396.2647325475978;2447.93139448173;2500.1766784452298;2553.0004361098995;2606.402526557565;2660.3828158230535;2714.9411764705883;2770.0774872007746;2825.791632485644;2882.0835022294286;2938.952991452992;2996.4;3054.424432263117;3113.0261969286366;3172.205206738132;3231.961378265808;3292.2946317103615;3353.20489070026;3414.6920821114372;3476.756135896506;3539.396984924623;3602.6145648312613;3666.4088138771685;3730.779672815872
30,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284;2726.0273972602745;2935.263157894736;3152.278481012658;3377.0731707317073;3609.6470588235293;3849.999999999999
30,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284;2726.0273972602745;2935.263157894736;3152.278481012658;3377.0731707317073;3609.6470588235293;3849.999999999999
30,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284;2726.0273972602745;2935.263157894736;3152.278481012658;3377.0731707317073;3609.6470588235293;3849.999999999999
17,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0;2756.6666666666665;3126.6666666666665;3519.9999999999986;3936.666666666666
16,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;2046.6666666666665;2389.9999999999995;2759.9999999999995;3156.666666666667;3580.0000000000005;4029.999999999998
16,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;2046.6666666666665;2389.9999999999995;2759.9999999999995;3156.666666666667;3580.0000000000005;4029.999999999998
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
