numPlayed,heuristicList,remainingTime
112,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;3665.822784810126;3207.389162561576;2946.7741935483873;2794.8805460750855;2710.0591715976334;2670.23498694517;2662.6168224299063;2679.2811839323467;2715.057915057916;2766.4298401420956;2830.921052631579;2906.738131699847;2992.550143266476;3087.348586810229;3190.3553299492387;3300.960384153662;3418.6788154897495;3543.1202600216684;3673.9669421487606;3810.957551826258;3953.8752362948953;4102.538531278331;4256.794425087108;4416.512992455993;4353.677621283256;4102.920227920227;3898.9542483660134;3731.340579710146;3592.592592592592;3477.201257861636;3381.0226155358905;3300.8796296296287;3234.29571303587;3179.311774461027;3134.3577620173355;3098.160660660662;3069.677419354841;3048.0452674897115;3032.544378698223;3022.5694444444434;3017.6077717061326;3017.222222222221;3021.037789058093;3028.730936819171;3040.021063717748;3054.6636085626924;3072.4444444444453;3093.17528735632;3116.689911668991;3142.8410117434505;3171.497584541061;3202.5427350427326;3235.8718268830617;3271.390916463908;3309.0154211150657;3348.6689814814818;3390.2824858757067;3433.793230316409;3479.1441927364267;3526.28340365682;3575.163398692808;3625.740740740741;3677.9756017144737;3731.831395348836;3787.2744539411196;3844.2737430167563;3902.8006088280054;3962.8285543608145;4024.3330401641742;4087.2913068508915;4151.682216567708;4217.4861111111095;4284.684684684686;4353.260869565216;4423.198733174982;4494.4833852544125;4567.100893997445;4641.038210155855;4716.28309824301;4792.824074074073;4870.650347972161;4949.751773049647;5030.118798043326;5111.742424242424;5194.614166100928;5278.726015171798;5364.070407040706;5450.640190972223;5538.428602012418;5627.4292353189685;5717.636022514071;5809.043209876545;5901.645338208407;5995.437224227837;6090.413943355121;6186.5708137715155;6283.903381642514
110,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;3665.822784810126;3207.389162561576;2946.7741935483873;2794.8805460750855;2710.0591715976334;2670.23498694517;2662.6168224299063;2679.2811839323467;2715.057915057916;2766.4298401420956;2830.921052631579;2906.738131699847;2992.550143266476;3087.348586810229;3190.3553299492387;3300.960384153662;3418.6788154897495;3543.1202600216684;3673.9669421487606;3604.643765903307;3371.1340206185596;3185.468749999999;3036.0076408787027;2914.6825396825398;2815.724815724815;2734.900611620794;2669.032258064517;2615.688259109311;2572.9764181007013;2539.402173913043;2513.7693631669536;2495.109289617487;2482.629107981221;2475.6736526946115;2473.6967957914876;2476.2396694214876;2482.9139072847693;2493.3886054421764;2507.3800738007394;2524.6437054631833;2544.9674703406054;2568.166666666666;2594.0796555435936;2622.5643702157267;2653.4954407294827;2686.7618110236235;2722.2647527910685;2759.9162011173194;2799.6373526745247;2841.357479387514;2885.0129198966406;2930.546218487394;2977.9053869291765;3027.0432692307695;3077.9169929522286;3130.487493619192;3184.7191011235955;3240.5791788856295;3298.03780808806;3357.0675105485243;3417.64300482426;3479.740990990993;3543.3399602385707;3608.4200260078014;3674.962773877902;3742.9511278195496;3812.369230769229;3883.202337767032;3955.436720142601;4029.0595794392502;4104.058969940646;4180.423728813561;4258.143413007221;4337.208242159009;4417.609046849757;4499.337221633086;4582.384682332464;4666.743827160497;4752.4075012671055;4839.368964368965;4927.621861152142;5017.160194174758;5107.9782990266485;5200.070821529745;5293.432696786216;5388.059129901958;5483.9455782312925;5581.087735004474;5679.481514214169;5779.123036649215;5880.008616975443;5982.134751773046;6085.498108448926;6190.095514950168;6295.923950212007
108,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3324.137931034483;2902.1276595744675;2668.975468975469;2537.956204379562;2469.400630914827;2442.5925925925912;2445.6575682382127;2471.300448430494;2514.792092706203;2572.9323308270677;2643.478260869564;2724.8112189859776;2815.7337367624814;2915.340909090908;3022.9361892012503;3137.974683544304;3260.0240096038415;3388.736681887366;3523.830250272037;3461.44578313253;3236.76293622142;3059.0163934426237;2916.666666666667;2801.7543859649113;2708.611825192803;2633.0935251798564;2572.0973782771534;2523.2558139534904;2484.7305389221547;2455.072463768116;2433.1238779174164;2417.948717948718;2408.781946710169;2404.9921996879875;2406.0538116591933;2411.5255858440933;2421.0344827586205;2434.2629482071716;2450.9389671361523;2470.828182941904;2493.727598566309;2519.4605009633897;2547.8723404255343;2578.827361563517;2612.205830698982;2647.9017400204702;2685.820895522387;2725.879315908356;2768.001885014137;2812.121212121214;2858.176663682483;2906.1135371179043;2955.8823529411766;3007.438245906189;3060.7404393816123;3115.7517899761333;3172.43839169909;3230.7692307692305;3290.715883668903;3352.252252252252;3415.35433070866;3480.0;3546.1688460656133;3613.841998649561;3683.0019880715718;3753.6326176534367;3825.7188498402556;3899.24670433145;3974.2031667694846;4050.5761067313524;4128.354203935598;4207.526881720432;4288.084246970569;4370.0170357751285;4453.316564188563;4537.974683544302;4623.983739837398;4711.336536750308;4800.026301946353;4890.046656298602;4981.391585760517;5074.055415617126;5168.032786885247;5263.318634656214;5359.908168197198;5457.796852646639;5556.980392156862;5657.454714352067;5759.215955983491;5862.260449675568;5966.584711667409;6072.185430463578;6179.059456316325;6287.203791469197
94,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;1966.6666666666665;1516.6666666666667;1171.4285714285713;1234.8484848484848;1406.6666666666667;1639.4736842105267;1918.840579710145;2238.8888888888887;2138.888888888889;1833.333333333333;1704.6153846153843;1659.7484276729556;1663.1205673758864;1698.1566820276498;1756.0975609756101;1831.8787878787875;1922.3684210526321;2025.5255255255256;2139.963167587476;2264.7058823529405;2399.0476190476193;2542.464736451373;2694.5606694560674;2855.029585798816;3023.63184079602;3200.1769911504416;3384.5117845117848;3576.5115034777955;3520.527859237536;3264.6373056994817;3070.0696055684466;2919.852941176471;2802.8790786948166;2711.572438162544;2640.5891980360066;2586.0518292682927;2545.078459343794;2515.482573726542;2495.575221238938;2484.031100478469;2479.795686719637;2482.019438444924;2490.0102986611737;2503.1988188976375;2521.1121583411878;2543.354430379746;2569.5916594265855;2599.5401337792637;2632.957292506042;2669.6345256609648;2709.391435011271;2752.071220930233;2797.536945812808;2845.6684856753054;2896.3600264725337;2949.51799485861;3005.0593379138063;3062.9100850546783;3123.0041395623884;3185.282258064517;3249.6911847276806;3316.18291347207;3384.7140566541966;3455.2453027139873;3527.7409484956643;3602.1684945164507;3678.4982935153566;3756.7032442748077;3836.7585240541794;3918.641354071364;4002.3307933662036;4087.8075571177487;4175.053856096511;4264.053254437869;4354.790543343011;4447.251628664497;4541.4234306277485;4637.293794186959;4734.851408722501;4834.085735963581;4934.986945169712;5037.545854732207;5141.753879465898;5247.602982954548;5355.085634393567;5464.194769442533;5574.9237546594395;5687.266355140186;5801.21670503124;5916.769280622164;6033.918875758545;6152.660579345091;6272.989754734554
63,13.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,550.0;1066.6666666666665;1100.0;1371.4285714285713;1745.6140350877195;2200.0;2727.5862068965516;3325.490196078431;3125.000000000001;2611.1111111111113;2429.166666666667;2386.666666666667;2419.4444444444434;2499.9999999999995;2614.583333333333;2755.5555555555557;2918.333333333333;3100.000000000001;3298.6111111111095;3512.820512820512;3741.666666666667;3984.4444444444443;4240.625;4509.8039215686285;4791.666666666668;5085.964912280701;5392.500000000001;5711.111111111111;6041.666666666668;5950.171821305841;5530.734632683658;5224.113475177304;4996.654719235363;4827.114967462037;4701.423369745118;4609.890109890108;4545.624468988955;4503.592181722133;4480.029695619896;4472.067039106143;4477.477477477478;4494.506866416979;4521.754593953765;4558.088788562829;4602.584814216476;4654.47991761071;4713.139286301595;4778.030303030302;4848.702776513428;4924.773590417764;5005.9146599070555;5091.843393148451;5182.315070292996;5277.116704805492;5376.0620613225;5478.987583572109;5585.7490441432055;5696.21877110061;5810.283338803196;5927.841634738181;6048.803232825616;6173.087017968906;6300.620017714793
62,12.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;2166.6666666666665;3599.9999999999995;2550.0;2666.666666666667;3033.333333333333;3530.434782608696;4123.809523809524;3635.7142857142862;2893.939393939394;2627.7777777777774;2543.8596491228072;2552.898550724637;2618.5185185185182;2723.1182795698924;2857.142857142857;3014.9572649572656;3193.023255813954;3389.0070921985807;3601.307189542483;3828.78787878788;3744.6808510638302;3437.078651685393;3231.128404669261;3091.7667238421955;2998.7730061349685;2939.6671289875167;2906.32911392405;2893.2479627473813;2896.551724137932;2913.440320962889;2941.838649155723;2980.176211453744;3027.2425249169446;3082.0895522388064;3143.96423248882;3212.260807937633;3286.486486486484;3366.236281471918;3451.1742892459815;3541.0195613515125;3635.535307517086;3734.520547945206;3837.8035902851116;3945.2368823229754;4056.6929133858284;4172.060923369823;4291.244239631336;4414.158106297455;4540.727902946273;4670.887673538073;4804.578904333606;4941.7495029821075;5082.352941176474;5226.3475310968715;5373.695811903013;5524.364027230382;5678.321678321679;5835.541140320929;5995.99733155437;6159.667427453538;6326.5306122448965
58,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;3688.8888888888887;2850.0;2585.714285714286;2521.8518518518517;2556.3636363636365;2650.0000000000005;2784.4444444444443;2950.0;3141.0526315789475;3354.126984126984;3586.956521739129;3838.0;3728.735632183909;3376.3532763532767;3150.4854368932038;3003.453136011275;2909.36329588015;2852.9411764705874;2824.5934959349597;2817.991631799162;2828.791773778921;2853.913388955106;2891.111111111112;2938.709677419355;2995.433789954339;3060.295475530934;3132.5174825174827;3211.4799446749666;3296.682464454976;3387.71665410701;3484.2459173871275;3585.9903381642516;3692.715231788079;3804.222363674943;3920.343137254901;4040.9332545776724;4165.868491068035;4295.0413223140495;4428.358208955229;4565.7373945964555;4707.107107107107;4852.404079650316;5001.572327044025;5154.562127464467;5311.329170383584;5471.833839918943;5636.040609137055;5803.917525773195;5975.435773665864;6150.569297212407;6329.294478527607
53,13.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,550.0;1066.6666666666665;1766.6666666666665;1666.6666666666665;1398.550724637681;1441.1764705882351;1586.6666666666665;1495.833333333333;1518.072289156627;1598.0392156862745;1715.1515151515155;1860.000000000001;1806.3953488372094;1629.0519877675838;1535.9848484848485;1491.6129032258068;1478.7453183520597;1488.0597014925374;1514.0625;1553.306342780027;1603.5185185185192;1663.1399317406144;1731.065400843882;1806.4896755162245;1888.812154696133;1977.575757575757;2072.426470588235;2173.085846867749;2279.3318649045514;2390.985324947589;2507.9000000000005;2629.955385595921;2757.0512820512813;2889.1036906854133;3026.041666666667;3167.8048780487807;3314.341692789968;3465.607665153808;3621.56432748538;3782.1782178217827;3947.4200913242003;4117.2642762284195;4291.688144329897;4470.671672924489;4654.197080291971;4842.24852071006;5034.81182795699;5231.874298540966;5433.424507658643;5639.452152258982;5849.947916666666;6064.903357070192;6284.310801855534
52,13.0;11.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,550.0;1066.6666666666665;1766.6666666666665;1666.6666666666665;1398.550724637681;1441.1764705882351;1586.6666666666665;1790.4761904761904;2037.3134328358205;1977.272727272727;1753.8888888888887;1482.9268292682927;1349.9999999999995;1285.1851851851857;1260.1351351351354;1261.1764705882356;1280.9027777777778;1314.9532710280373;1360.593220338983;1416.0206718346249;1480.0;1551.655629139073;1630.349794238683;1715.606936416185;1807.065217391304;1904.4444444444443;2007.5242718446598;2116.1290322580635;2230.1169590643276;2349.372384937238;2473.8;2603.320561941251;2737.8676470588243;2877.3851590106005;3021.8253968253966;3171.1475409836066;3325.316455696202;3484.3017329255863;3648.076923076922;3816.618911174787;3989.907407407406;4167.924528301886;4350.65445026178;4538.083121289228;4730.198019801981;4926.9879518072285;5128.442879499218;5334.5537757437105;5545.3125;5760.711692084242;5980.744680851061;6205.405405405403
52,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2352.727272727273;2653.2786885245905;2977.6119402985087;3325.342465753424;3696.20253164557;4089.999999999999;4506.593406593407;4945.876288659793;5407.766990291263;5892.201834862385;5709.523809523808;5083.818770226537;4681.9672131147545;4414.893617021276;4235.833333333333;4117.877094972067;4044.4444444444434;4004.7619047619055;3991.5254237288127;3999.6078431372553;4025.304136253043;4065.870307167236;4119.23076923077;4183.786505538771;4258.285714285714;4341.734417344174;4433.333333333334;4532.432432432432;4638.49765258216;4751.086142322098;4869.827586206897;4994.409937888198;5124.568393094289;5260.07677543186;5400.740740740741;5546.3923673226;5696.8858131487905;5852.093802345058;6011.9047619047615;6176.220472440942;6344.954128440368
