numPlayed,heuristicList,remainingTime
116,13.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;4966.666666666666;4100.0;4000.0;3262.5;2552.6315789473683;2291.666666666667;2200.000000000001;2193.7499999999995;2239.0070921985816;2319.444444444445;2426.2295081967204;2554.166666666667;2700.0;2633.7175792507205;2418.679549114332;2280.457380457381;2191.9708029197072;2137.9403794037944;2109.090909090909;1976.7441860465115;1774.140508221225;1621.7821782178207;1504.255319148937;1411.985018726592;1338.709677419355;1280.1619433198384;1233.333333333333;1196.0419091967387;1166.666666666667;1143.978164448993;1127.0270270270266;1115.0684931506848;1107.5101097631423;1103.874690849134;1103.7735849056608;1106.8870523415972;1112.9496402877703;1121.739130434783;1133.068081343943;1146.777281429483;1162.7306273062732;1180.8110781404548;1200.91743119266;1222.9617304492504;1246.8671679197969;1272.5663716814142;1300.000000000001;1329.1155795324494;1359.8665395614871;1392.2114047287878;1426.1131167268331;1461.538461538461;1498.457583547558;1536.8435715280684;1576.672104404567;1617.9211469534039;1660.5706874189354;1704.6025104602513;1750.000000000001;1796.747967479676;1844.8325017818952;1894.240837696334;1944.9612403100782;1996.9829031176669;2050.295857988167;2104.8908954100825;2160.7594936708865;2217.893755824789;2276.2863534675635;2335.9304764758745;2396.819787985867;2458.9483839845634;2522.3107569721124;2586.901763224181;2652.71659324523;2719.7507450555404;2788.0;2857.460400805112;2928.128231644263;2999.999999999998;3073.072420137145;3147.3423980222487;3222.8070175438625;3299.463527904556;3377.3093320701064;3456.3419761737896;3536.559139784944;3617.9586269606752;3700.538358008078;3784.296361892113;3869.2307692307695;3955.339805825244;4042.6217866780316;4131.075110456552;4220.69825436409;4311.489769383426;4403.448275862071;4496.572459410705;4590.861067089274;4686.312903857452;4782.92682926829;4880.701754385966;4979.6366389099185;5079.730488489611;5180.982352215227;5283.391320271012;5386.956521739132;5491.677122542871;5597.552323518979;5704.5813586097975;5812.7634931665525
107,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272728;3395.918367346939;3793.8271604938263;4220.338983050847;4675.000000000001;4463.870967741935;3870.0;3528.5714285714284;3324.137931034483;3203.2835820895516;3137.894736842105;3111.764705882353;3114.8936170212764;3140.7766990291266;3185.0;3244.462809917356;3316.923076923077;3400.7194244604316;3494.594594594594;3597.5796178343944;3708.915662650601;3828.000000000002;3954.347826086956;4087.5647668393785;4227.326732673267;4373.364928909951;4525.454545454546;4683.406113537118;4847.058823529413;5016.275303643724;5190.937499999998;5370.943396226414;5290.994813767093;4991.279069767441;4744.946492271107;4540.400146842878;4369.230769230768;4225.1919385796555;4103.546738803729;4000.6377551020414;3913.596138374898;3840.139949109416;3778.431372549019;3726.9736842105285;3684.535627619678;3650.095057034221;3622.7963525835858;3601.9178348909645;3586.8465430016877;3577.0585048754074;3572.103153859558;3571.590909090908;3575.1831949193947;3582.584358246604;3593.53507565337;3607.806939501779;3625.1979841612665;3645.5289672544077;3668.6402613311548;3694.389242183359;3722.6480836236933;3753.301886792453;3786.2470862470855;3821.3900862068967;3858.6460890915478;3897.9380854466526;3939.1959798994994;3982.3558322411554;4027.3591963236067;4074.15254237288;4122.68675069167;4172.916666666664;4224.800708591672;4278.3005211349155;4333.380668370726;4390.0083612040125;4448.153214774284;4507.787032061615;4568.883610451305;4631.418568464729;4695.369190245559;4760.714285714288;4827.434064579738;4895.510022631748;4964.924838940589;5035.662282761861;5107.707129094413;5181.045081967213;5255.662704642298;5331.547356017092;5408.687132593077;5487.070815450641;5566.687821733303;5647.528160200252;5729.582390454638;5812.84158549783
101,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272728;2892.792792792792;2503.6036036036035;2305.4054054054054;2205.4054054054054;2163.835263835264;2160.8108108108113;2185.2852852852848;2230.6306306306296;2292.628992628992;2368.468468468468;2456.202356202357;2554.4401544401544;2662.1621621621643;2778.603603603604;2903.179650238474;3035.4354354354346;3175.0118539592213;3321.6216216216217;3475.0321750321746;3635.053235053235;3801.527614571093;3974.324324324324;4153.333333333332;4338.461538461539;4529.62962962963;4726.7696267696265;4929.822926374649;4866.086956521736;4577.471083070452;4344.444444444445;4154.188829787234;3997.6161117961365;3868.1034482758605;3760.710441334766;3671.676788124156;3598.089780324737;3537.658227848102;3488.5550786838357;3449.3055555555566;3418.706157443494;3395.7650273224026;3379.6573875803006;3369.691780821917;3365.284178187405;3365.9378960709764;3371.227855833842;3380.788128930819;3394.3019943019935;3411.4939360529206;3432.123153586046;3455.978260869564;3482.8729281767937;3512.6422764227627;3545.139876718824;3580.235239852398;3617.8117048346066;3657.764654418199;3700.0;3744.432889628397;3790.9866017052354;3839.5915939730367;3890.184682939429;3942.708333333334;3997.110040755837;4053.34179357022;4111.359602413917;4171.123087621698;4232.595116411134;4295.741482965934;4360.530625614152;4426.933376178238;4494.922737306846;4564.4736842105285;4635.562987736899;4708.1690561529285;4782.271793366599;4857.8524716291595;4934.893617021276;5013.378906250004;5093.29307347424;5174.621826039978;5257.351768146773;5341.4703315881325;5426.965712812582;5513.826815642458;5602.043199065971;5691.605029585799;5782.503037667071;5874.728477878934
91,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1188.2352941176468;1061.052631578947;1024.590163934426;1033.5570469798654;1070.4545454545455;1127.0935960591137;1199.130434782609;1284.046692607004;1380.2816901408446;1486.8167202572345;1602.9585798816565;1728.2191780821918;1862.2448979591827;2004.7732696897374;2155.6053811659185;2314.5877378435516;2481.6000000000004;2656.546489563567;2839.3501805054157;3029.948364888124;3228.289473684211;3434.3307086614186;3648.036253776435;3869.3759071117556;4098.324022346368;4334.858681022882;4578.961038961037;4830.614805520701;4774.883720930235;4463.125000000001;4218.238993710692;4023.2758620689647;3866.666666666666;3740.245098039216;3638.0821917808207;3555.7692307692314;3489.9598393574306;3438.068181818183;3398.064516129032;3368.333333333334;3347.5728155339793;3334.7222222222226;3328.908554572272;3329.406779661018;3335.6097560975613;3347.005208333334;3363.1578947368434;3383.695652173912;3408.2983682983686;3436.6891891891864;3468.6274509803916;3503.9029535864993;3542.331288343559;3583.75;3628.015414258187;3675.0;3724.5901639344265;3776.6843971631242;3831.191709844552;3888.030303030302;3947.1264367816093;4008.413461538463;4071.8309859154906;4137.324159021406;4204.843049327361;4274.342105263158;4345.779685264664;4419.117647058825;4494.320987654322;4571.3575268817185;4650.197628458498;4730.813953488374;4813.181242078583;4897.276119402986;4983.076923076922;5070.56354916067;5159.717314487632;5250.520833333336;5342.957906712174;5437.013422818791;5532.6732673267325;5629.924242424242;5728.753993610222;5829.150943396224
79,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;1738.8888888888887;1478.8732394366198;1393.617021276596;1385.1851851851852;1420.0;1483.435582822086;1568.1003584229393;1669.8564593301435;1786.2068965517242;1915.5555555555557;2056.8345323741005;2209.302325581396;2372.4279835390944;2318.75;2103.6866359447013;1955.0;1850.1766784452302;1776.1075949367078;1724.6418338108888;1690.4450261780112;1669.8795180722882;1660.3794642857138;1660.0831600831607;1667.6070038910502;1681.9012797074956;1702.1551724137935;1727.7324632952696;1758.1269349845197;1792.9307805596463;1831.81179775281;1874.4966442953018;1920.7583547557842;1970.406905055488;2023.2819905213264;2079.2474344355787;2138.186813186813;2200.0;2264.6004098360663;2331.912784935581;2401.8714011516304;2474.4186046511595;2549.503610108304;2627.081507449605;2707.112436115842;2789.5608947804494;2874.395161290323;2961.5868028279656;3051.1102603369072;3142.942494398805;3237.0626822157465;3333.4519572953723;3432.0931849791377;3532.9707681849086;3636.0704787234026;3741.379310344826;3848.885350318471;3958.5776668746093;4070.4462102689486;4184.4817255841845;4300.675675675673;4419.020172910663;4539.507918552037;4662.1321488062185;4786.886586695748;4913.765399035885;5042.763157894737;5173.874806001037;5307.0956256358095;5442.4212106053;5579.847440944879;5719.370460048425;5860.986653956148
58,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;4500.0;3428.5714285714284;3055.5555555555557;2927.999999999999;2919.6721311475403;2981.4814814814818;3090.3614457831327;3234.04255319149;3405.396825396825;3599.999999999999;3814.96062992126;4048.3091787439607;4298.657718120806;4565.000000000001;4846.588693957114;5142.857142857144;5453.36787564767;5777.777777777779;5646.170678336981;5180.524344569289;4852.318603382431;4616.279069767444;4445.359477124183;4322.4069675376095;4236.017410228509;4178.313253012048;4143.6781609195405;4128.0;4128.198859005705;4141.922290388548;4167.342505430847;4203.01783264746;4247.795874049945;4300.744416873451;4361.101243339253;4428.237070592677;4501.627780792187;4580.833333333334;4665.4815556668345;4755.255544840886;4849.883774988377;4949.132256134051;5052.798264642082;5160.705289672544;5272.69892910397;5388.64353312303;5508.419441255262;5631.92069392813;5759.053126129385;5889.7327707454315
54,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;2961.5384615384614;2327.2727272727275;2158.064516129032;2149.9999999999995;2222.4489795918366;2344.8275862068963;2502.985074626866;2689.473684210525;2900.0;3131.9148936170222;3383.495145631068;3653.5714285714294;3941.3223140495875;3845.2380952380954;3485.545722713864;3255.7788944723616;3106.92924872356;3012.4031007751937;2956.521739130435;2929.4426919032594;2924.675324675324;2937.765957446808;2965.556925606247;3005.7471264367823;3056.6200215285244;3116.8690958164634;3185.482330468003;3261.663652802895;3344.7782546495;3434.313725490196;3529.851909586905;3631.0481867858925;3737.615988579586;3849.3150684931506;3965.942506034672;4087.3257287705965;4213.317043372021;4343.789308176103;4478.6324786324785;4617.750826901873;4761.060686954976;4908.488612836438;5059.969864389754;5215.44715447154;5374.869606448554;5538.191881918821;5705.373447088759;5876.377952755905
51,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;2961.5384615384614;2327.2727272727275;2158.064516129032;2149.9999999999995;2222.4489795918366;2344.8275862068963;2502.985074626866;2689.473684210525;2581.081081081081;2297.435897435897;2136.5135453474672;2045.7831325301208;1999.7375328083986;1984.496124031008;1991.8580375782885;2016.666666666666;2055.517042172155;2106.0702875399356;2166.666666666667;2236.09576427256;2313.4540750323413;2398.0535279805345;2489.360887868351;2586.95652173913;2690.5056759545932;2799.738048461034;2914.432989690722;3034.408602150538;3159.5135908440625;3289.621087314663;3424.623911322248;3564.4308943089436;3708.963997060985;3858.156028368795;4011.9488233950196;4170.291777188328;4333.140655105974;4500.456621004563;4672.205438066463;4848.356807511736;5028.883818216391;5213.762486126525;5402.971366828742;5596.491228070176;5794.304771677784
51,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;2961.5384615384614;2327.2727272727275;2158.064516129032;2149.9999999999995;2222.4489795918366;2344.8275862068963;2502.985074626866;2381.1244979919675;2103.286384976526;1950.769230769231;1867.9695982627577;1828.8135593220336;1819.4513715710723;1831.8452380952376;1861.0101010101012;1903.6900369003688;1957.668364459535;2021.3836477987425;2093.704245973646;2173.7899543379;2261.003861003861;2354.8543689320395;2454.955989284347;2561.002178649237;2672.7461139896377;2789.986824769433;2912.559017941454;3040.325497287523;3173.171436831455;3310.999999999999;3453.72894947875;3601.287995878415;3753.616703952275;3910.662824207493;4072.3809523809523;4238.731443994602;4409.679529103989;4585.194585448393;4765.249537892791;4949.820359281437;5138.885653271211;5332.426303854878;5530.425179458864;5732.866881951919;5939.7375328084
48,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;2.147483647E9,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4029.6296296296296;3531.1926605504586;3240.7547169811314;3066.2393162393155;2963.788300835654;2909.852216748769;2890.6548933038994;2897.5999999999995;2925.0457038391232;2969.1358024691353;3027.145085803433;3097.093023255814;3177.50566893424;3267.263427109975;3365.500603136309;3471.5372907153724;3584.8320693391115;3704.9484536082455;3831.530645689938;3964.2857142857147;4102.970297029701;4247.380541162928;4397.3443983402485;4552.715654952077;4713.3692584039;4879.197622585438;5050.10768126346;5226.018518518518;5406.859448554134;5592.568448500651;5783.090870756905;995200.0
