numPlayed,heuristicList,remainingTime
101,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;4366.666666666666;2800.0;2466.6666666666665;2422.2222222222226;2500.0;2647.154471544715;2433.3333333333335;2069.3877551020414;1889.2473118279572;1799.9999999999995;1763.636363636364;1761.7161716171618;1784.2105263157896;1825.1968503937005;1880.9523809523807;1949.0196078431372;2027.7108433734938;2115.8286778398515;2212.499999999999;2317.0731707317073;2429.0519877675833;2548.051948051947;2673.7704918032787;2805.966277561608;2944.4444444444453;3089.04593639576;3239.6396396396385;3396.116504854369;3558.3850931677034;3726.3681592039793;3900.000000000002;4079.224376731303;4263.992869875224;4454.26356589147;4650.0;4851.170298627927;5057.746478873241;5269.70387243736;5487.020648967551;5709.677419354835;5937.65690376569;6170.943652410046;6409.523809523811;6653.384912959382;6589.430894308942;6257.528089887643;5980.000000000002;5745.954692556634;5547.272727272726;5377.777777777777;5232.68817204301;5108.244274809162;5001.449275362318;4909.885057471265;4831.578947368422;4764.905660377359;4708.514056224902;4661.271676300579;4622.222222222223;4590.552584670231;4565.567010309278;4546.666666666668;4533.333333333334;4525.116279069767;4521.6216216216235;4522.503639010189;4527.457627118645;4536.213991769546;4548.533333333333;4564.20233463035;4583.030303030302;4604.8462484624815;4629.496402877699;4656.842105263158;4686.757990867578;4719.130434782608;4753.8562091503245;4790.841320553782;4830.0;4871.253822629969;4914.530938123753;4959.765395894428;5006.8965517241395;5055.868544600937;5106.629834254143;5159.132791327911;5213.333333333332;5269.19060052219;5326.666666666666;5385.726280436609;5446.336633663366;5508.467153284673;5572.089314194578;5637.176470588236;5703.703703703701;989900.0
68,13.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;2355.555555555555;2500.0;2800.0;3192.5925925925926;3655.813953488372;4180.000000000001;3866.176470588235;3228.5714285714284;2955.46875;2844.303797468354;2821.808510638298;2855.0458715596333;2927.0161290322567;3028.0575539568345;2893.577981651375;2611.1111111111113;2429.677419354838;2311.2359550561796;2235.157545605307;2189.2857142857147;2165.991902834008;2160.2469135802476;2168.6006825938566;2188.6075949367078;2218.4857423795474;2256.906077348067;2302.857142857142;2355.5555555555557;2414.3851508120642;2478.8546255506617;2548.567435359889;2623.199999999999;2702.485659655833;2786.202686202685;2874.165202108963;2966.216216216216;3062.2222222222226;3162.068965517242;3265.6580937972776;3372.904483430799;3483.7340876944845;3598.0821917808225;3715.891987605135;3837.1134020618556;3961.7021276595733;4089.618815896187;4220.828402366862;4355.299539170506;4493.004115226337;4633.916849015317;4778.014941302024;4925.277777777776;5075.686673448627;5229.224652087478;5385.876255264009;5545.627376425853;5708.465116279071;5874.377656344866;6043.3541480820695;6215.384615384617;6390.4598686089685;6568.5714285714275;6749.711459192085;6933.872707659115
65,13.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,550.0;1066.6666666666665;1100.0;1371.4285714285713;1745.6140350877195;2200.0;2727.5862068965516;2584.126984126984;2179.6875000000005;2058.1395348837214;2054.0123456790125;2113.846153846154;2215.131578947368;2346.743295019157;2502.5510204081634;2678.899082568807;2873.4722222222217;3084.7328244274813;3311.6197183098575;3553.3769063180807;3809.451219512195;4079.4285714285716;4362.992831541218;4298.564593301435;3972.3926380368093;3748.333333333333;3592.8684627575285;3486.0398860398864;3415.2220784821056;3372.037914691945;3350.710382513661;3347.12643678161;3358.2781456953635;3381.9148936170222;3416.319154851264;3460.1574803149615;3512.378821774795;3572.1435316336165;3638.7727579231296;3711.7117117117123;3790.502564102567;3874.764150943396;3964.176570458405;4058.4693507435604;4157.412257726559;4260.8080808080795;4368.48691695108;4480.301602262016;4596.124031007752;4715.842167255594;4839.357601713064;4966.583541147134;5097.443143587674;5231.868131868134;5369.797632684233;5511.177199504336;5655.957986236872;5804.096045197741;5955.551728097367;6110.289172831202;6268.275862068966;6429.482242190843;6593.881393159712;6761.448741559239;6932.16181035346
56,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;4366.666666666666;2800.0;2466.6666666666665;2422.2222222222226;2500.0;2647.154471544715;2841.666666666667;3072.727272727273;3334.408602150538;3623.188405797101;3936.8421052631584;4273.895582329318;4633.333333333334;5014.43298969072;4821.6374269005855;4269.257950530035;3924.8520710059183;3702.6293469041557;3558.9285714285706;3469.1848906560635;3418.5185185185173;3397.3898858075045;3399.4011976047905;3420.1014292300597;3456.2982005141403;3505.642256902761;3566.3663663663665;3637.11558854719;3716.8336673346694;3804.6850269072493;3900.0;4002.235597592434;4110.946907498631;4225.765907305577;4346.385542168675;4472.547601831768;4604.033379694018;4740.656396517079;4882.25667527993;5028.69619463506;5179.855247285886;5335.629499902705;5495.927601809955;5660.669226549642;5829.7834575789875;6003.207449560268;6180.885311871229;6362.767172458802;6548.8083889418485;6738.968880631675;6933.212560386475
56,13.0;11.0;11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,550.0;1066.6666666666665;1100.0;1371.4285714285713;1745.6140350877195;1673.3333333333335;1443.75;1418.181818181818;1475.0;1578.4313725490197;1714.1666666666665;1875.36231884058;2058.3333333333335;2020.5673758865246;1836.1702127659573;1736.1702127659582;1686.2208713272535;1669.1489361702124;1675.413711583924;1699.2907801418442;1737.1373307543518;1786.5248226950348;1845.7719585379155;1913.677811550151;1989.3617021276596;2072.163120567375;2161.5769712140163;2257.2104018912523;2358.7532661440837;2465.95744680851;2578.622087132726;2696.5828497743396;2819.7039777983346;2947.8723404255325;3080.9929078014184;3218.985270049099;3361.780929866036;3509.321175278622;3661.5553925165077;3818.4397163120575;3979.935941432166;4146.010638297872;4316.634429400387;4491.781393408426;4671.428571428571;4855.555555555555;5044.144144144146;5237.178051511761;5434.642662302238;5636.524822695033;5842.812662169177;6053.4954407294845;6268.56341745011;6488.007736943908;6711.820330969267;6939.993832870799
55,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631;5700.448430493275;5009.352517985612;4576.976976976977;4294.845360824741;4108.352144469525;3987.0147255689417;3912.4773960217008;3873.0263157894733;3860.834590246355;3870.473537604458;3898.0595084087972;3940.740740740741;3996.375990939978;4063.3262260127913;4140.315542128231;4226.335877862596;4320.580235720761;4422.3949337938975;4531.244847485572;4646.6876971608835;4768.354749307129;4895.936139332365;5029.169574319611;5167.831541218638;5311.730395333767;5460.700876095119;5614.599717685016;5773.302107728337;5936.698808848552;6104.6938027136075;6277.20234917245;6454.149377593361;6635.468145906874;6821.099116781157;7010.989010989011
54,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2352.727272727273;2653.2786885245905;2977.6119402985087;3325.342465753424;3696.20253164557;4089.999999999999;4506.593406593407;4388.732394366199;3916.666666666667;3626.666666666666;3444.2622950819677;3331.414868105516;3266.666666666665;3236.9942196531792;3234.0350877192986;3252.173913043478;3287.5;3337.2060857538045;3399.2248062015506;3472.0;3554.3378995433786;3645.3074433656966;3744.171779141104;3850.340136054422;3963.333333333332;4082.758620689656;4208.291032148902;4339.6593673965945;4476.6355140186915;4619.026217228466;4766.666666666668;4919.415448851774;5077.1505376344085;5239.766081871341;5407.169811320753;5579.280926264473;5756.028368794323;5937.34939759036;6123.1884057971;6313.49593495935;6508.227848101264;6707.344632768361;6910.810810810808
52,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;4815.78947368421;4543.790849673203;4518.75;4625.974025974025;4817.037037037037;5067.961165048544;4581.818181818181;3807.4906367041194;3385.7142857142862;3138.51851851852;2991.5611814345993;2908.2872928176803;2868.6274509803916;2860.646108663732;2876.8;2912.0879120879126;2963.063063063063;3027.272727272728;3102.9239766081873;3188.6757990867573;3283.505154639174;3386.618004866181;3497.388632872504;3615.317286652078;3739.999999999999;3871.106693174287;4008.3650190114067;4151.548269581056;4300.4662004662005;4454.957983193279;4614.886731391589;4780.135205408216;4950.602409638555;5126.200873362444;5306.854460093897;5492.4965893588;5683.068783068784;5878.519469405221;6078.8029925187;6283.878787878788;6493.710691823901;6708.266360505164;6927.51677852349
51,12.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;1385.7142857142858;1285.7142857142858;1096.1538461538462;1131.578947368421;1246.0;1406.4516129032259;1601.3513513513517;1825.5813953488378;2076.530612244898;2352.727272727273;2653.2786885245905;2604.5045045045044;2330.6878306878307;2184.347826086957;2109.8400984009845;2080.7692307692305;2083.0028328611907;2108.291032148899;2151.494252873563;2209.2436974789916;2279.2392005157953;2359.8566308243726;2449.916527545909;2548.541666666666;2655.066079295154;2768.9750692520765;2889.8645696810836;3017.4129353233848;3151.3609467455617;3291.4973664409354;3437.648327939589;3589.6694214876043;3747.4397092831186;3910.857142857143;4079.8350137488533;4254.299175500589;4434.185848252346;4619.439868204283;4810.013280212486;5005.864197530866;5206.955871353777;5413.255926463475;5624.735729386894;5841.369863013699;6063.135687319564;6290.012970168613;6521.983575489578;6759.031198686371;7001.141141141143
50,11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;4366.666666666666;2800.0;2466.6666666666665;2422.2222222222226;2500.0;2647.154471544715;2433.3333333333335;2069.3877551020414;1889.2473118279572;1799.9999999999995;1763.636363636364;1761.7161716171618;1784.2105263157896;1825.1968503937005;1880.9523809523807;1949.0196078431372;2027.7108433734938;2115.8286778398515;2212.499999999999;2317.0731707317073;2429.0519877675833;2548.051948051947;2673.7704918032787;2805.966277561608;2944.4444444444453;3089.04593639576;3239.6396396396385;3396.116504854369;3558.3850931677034;3726.3681592039793;3900.000000000002;4079.224376731303;4263.992869875224;4454.26356589147;4650.0;4851.170298627927;5057.746478873241;5269.70387243736;5487.020648967551;5709.677419354835;5937.65690376569;6170.943652410046;6409.523809523811;6653.384912959382;6902.515723270437
