numPlayed,heuristicList,remainingTime
40,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1408.8607594936711;1259.2592592592596;1207.0559610705595;1204.8192771084337;1233.3333333333335;1283.3333333333335;1349.8023715415025;1429.7872340425538;1521.4362272240078;1623.5294117647054;1735.230352303523;1855.9463986599662;1985.245901639345;2122.8070175438597;2268.384879725085;2421.7898832684823;2582.8729281767955;2751.515151515152;2927.6206322795333;3111.1111111111113;3301.922104198281;3499.999999999998;3705.2998605299863;3917.783735478105;4137.419354838708;4364.179104477612;4598.039215686275;4838.979118329467;5086.980920314254;5342.028985507248;5604.109589041096;5873.210633946832
39,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;3931.32530120482;3258.620689655172;2929.5302013422825;2760.4395604395613;2680.4651162790697;2656.4516129032245;2670.8185053380785;2713.375796178344;2777.809798270893;2860.0;2957.142857142857;3067.2645739910313;3188.935281837161;3321.09375;3462.9357798165156;3613.840830449827;3773.3224222585904;3940.9937888198756;4116.5435745937975;4299.718309859154;4490.309555854646;4688.144329896907;4893.077873918419;5104.988123515441;5323.771428571428;5549.339207048459;5781.61530286929
39,11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;1966.6666666666665;1516.6666666666667;1171.4285714285713;1234.8484848484848;1406.6666666666667;1639.4736842105267;1918.840579710145;2238.8888888888887;2596.7741935483873;2480.6584362139924;2125.0000000000005;1963.636363636363;1896.1685823754792;1882.9268292682932;1905.0847457627124;1952.559300873908;2019.4630872483226;2102.127659574468;2198.148148148148;2305.8823529411757;2424.1706161137454;2552.170713760117;2689.256198347107;2834.9514563106795;2988.8888888888887;3150.7798960138653;3320.394736842104;3497.548252477829;3682.0895522388064;3873.8944365192583;4072.859744990892;4278.899082568808;4491.939546599498;4711.919191919191;4938.785046728972;5172.491544532133;5412.999273783582;5660.273972602739
38,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1188.2352941176468;1061.052631578947;1024.590163934426;1033.5570469798654;1070.4545454545455;1127.0935960591137;1199.130434782609;1284.046692607004;1380.2816901408446;1486.8167202572345;1602.9585798816565;1728.2191780821918;1862.2448979591827;2004.7732696897374;2155.6053811659185;2314.5877378435516;2481.6000000000004;2656.546489563567;2839.3501805054157;3029.948364888124;3228.289473684211;3434.3307086614186;3648.036253776435;3869.3759071117556;4098.324022346368;4334.858681022882;4578.961038961037;4830.614805520701;5089.805825242722;5356.521739130434;5630.751708428246
38,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;3415.789473684211;2842.990654205607;2573.429951690821;2443.786982248521;2391.9999999999995;2389.3217893217893;2420.6106870229005;2477.133105802047;2553.497942386831;2646.1971830985913;2752.8497409326437;2871.782573940847;3001.7857142857147;3141.9624217119;3291.6339869281046;3450.277264325324;3617.4825174825164;3792.924267551134;3976.3406940063096;4167.518796992481;4366.2835249042155;4572.489683631363;4786.015831134566;5006.759611322348;5234.634146341465;5469.565217391306;5711.489040060464
37,12.0;11.0;9.0;9.0;9.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1100.0;611.1111111111111;781.818181818182;1050.0;1051.2820512820513;1166.6666666666667;1096.2264150943395;950.4273504273506;911.6504854368932;921.875;961.002178649238;1020.2247191011234;1095.073891625616;1183.040935672515;1282.608695652174;1392.8057553956833;1512.9812981298132;1642.6829268292681;1781.5864022662895;1929.453262786596;2086.104218362283;2251.401869158879;2425.2391464311986;2607.5313807531384;2798.210735586482;2997.2222222222217;3204.520795660036;3420.069204152248;3643.8363736871197;3875.7961783439478;4115.926493108729;4364.208456243855;4620.625889046941;4885.164835164833;5157.813191677731;5438.560411311053;5727.397260273974
34,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;1738.8888888888887;1478.8732394366198;1393.617021276596;1385.1851851851852;1420.0;1483.435582822086;1568.1003584229393;1669.8564593301435;1786.2068965517242;1915.5555555555557;2056.8345323741005;2209.302325581396;2372.4279835390944;2545.821325648415;2729.1891891891883;2922.307039864292;3125.0;3337.129840546698;3558.5858585858577;3789.278350515463;4029.1338582677154;4278.091650973008;4536.101083032492;4803.119584055458;5079.1111111111095;5364.044943820227;5657.894736842105
27,13.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,550.0;1066.6666666666665;1100.0;1371.4285714285713;1745.6140350877195;2200.0;2727.5862068965516;2584.126984126984;2179.6875000000005;2058.1395348837214;2054.0123456790125;2113.846153846154;2215.131578947368;2346.743295019157;2502.5510204081634;2678.899082568807;2873.4722222222217;3084.7328244274813;3311.6197183098575;3553.3769063180807;3809.451219512195;4079.4285714285716;4362.992831541218;4659.898477157362;4969.951923076924;5292.998477929986;5628.913043478262
26,13.0;11.0;11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,550.0;1066.6666666666665;1100.0;1371.4285714285713;1745.6140350877195;1673.3333333333335;1443.75;1418.181818181818;1475.0;1578.4313725490197;1714.1666666666665;1875.36231884058;2058.3333333333335;2260.919540229885;2481.770833333333;2719.999999999999;2975.0;3246.3414634146347;3533.712121212122;3836.879432624114;4155.666666666666;4489.937106918238;4839.583333333333;5204.5197740113;5584.67741935484;5980.000000000002
26,13.0;11.0;11.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,550.0;1066.6666666666665;1766.6666666666665;1666.6666666666665;1888.8888888888887;1700.0;1428.571428571429;1384.3137254901958;1427.586206896552;1518.867924528302;1642.666666666667;1791.6666666666674;1961.963190184049;2151.282051282051;2358.2089552238804;2581.818181818181;2821.4783821478386;3076.7441860465124;3347.292418772562;3632.882882882882;3933.333333333333;4248.502994011976;4578.281397544854;4922.580645161291;5281.329923273656;5654.47154471545
26,12.0;11.0;11.0;11.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;2166.6666666666665;3599.9999999999995;5399.999999999998;3600.0;2427.272727272727;1775.6097560975613;1622.2222222222222;1617.7215189873423;1683.6734693877547;1792.5925925925926;1932.3529411764707;2096.7741935483873;2282.375478927203;2487.0466321243525;2709.433962264151;2948.6291486291484;3204.0;3475.092936802972;3761.574074074074;4063.192182410424;4379.754601226994;4711.11111111111;5057.142857142857;5417.754569190599;5792.868988391379
24,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;2961.5384615384614;2327.2727272727275;2158.064516129032;2149.9999999999995;2222.4489795918366;2344.8275862068963;2502.985074626866;2689.473684210525;2900.0;3131.9148936170222;3383.495145631068;3653.5714285714294;3941.3223140495875;4246.153846153847;4567.625899280575;4905.405405405405;5259.235668789809;5628.915662650605
24,12.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;2961.5384615384614;2327.2727272727275;2158.064516129032;2149.9999999999995;2222.4489795918366;2344.8275862068963;2502.985074626866;2689.473684210525;2900.0;3131.9148936170222;3383.495145631068;3653.5714285714294;3941.3223140495875;4246.153846153847;4567.625899280575;4905.405405405405;5259.235668789809;5628.915662650605
23,12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;2318.1818181818176;1860.5263157894738;1772.8395061728402;1812.8571428571427;1918.604651162791;2066.9934640522874;2247.4576271186434;2454.4776119402986;2684.8888888888882;2936.7469879518067;3208.791208791209;3500.168350168351;3810.280373831776;4138.695652173914;4485.09485094851;4849.236641221374;5230.935251798561;5630.045351473923
21,12.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,500.0;966.6666666666665;1600.0;2400.0;2122.2222222222217;1671.4285714285716;1621.9512195121952;1698.7654320987654;1840.2985074626872;2025.0;2243.3691756272406;2490.5660377358495;2763.8655462184875;3061.6161616161617;3382.758620689655;3726.5822784810134;4092.592592592592;4480.434782608696;4889.84771573604;5320.634920634921;5772.6457399103165
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
20,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;3249.9999999999995;2172.7272727272725;1997.0588235294117;2034.7826086956525;2167.2413793103447;2357.1428571428573;2589.024390243902;2855.31914893617;3151.8867924528304;3476.2711864406792;3826.923076923076;4202.81690140845;4603.246753246753;5027.710843373494;5475.842696629214;5947.368421052631
19,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001
19,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001
19,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001
19,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001
19,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001
19,12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1100.0;1000.0;900.0;800.0;877.7777777777776;1020.0;1204.0;1422.2222222222226;1671.4285714285716;1950.0;2257.0370370370374;2592.000000000001;2954.545454545453;3344.4444444444425;3761.538461538461;4205.714285714286;4676.88888888889;5175.000000000001;5700.000000000001
18,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272728;3395.918367346939;3793.8271604938263;4220.338983050847;4675.000000000001;5157.487922705315;5667.567567567568
18,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272728;3395.918367346939;3793.8271604938263;4220.338983050847;4675.000000000001;5157.487922705315;5667.567567567568
18,11.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1585.7142857142858;1694.7368421052633;1877.7777777777774;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272728;3395.918367346939;3793.8271604938263;4220.338983050847;4675.000000000001;5157.487922705315;5667.567567567568
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
15,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2634.782608695652;3115.3846153846152;3641.379310344827;4212.499999999999;4828.571428571428;5489.473684210526;6195.121951219512
13,13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1200.0;1100.0;1000.0;1199.9999999999998;1499.9999999999998;1871.4285714285716;2305.8823529411766;2799.9999999999995;3352.173913043478;3961.538461538461;4627.586206896551;5349.999999999999;6128.571428571428
10,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
9,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,12.0;11.0;11.0;11.0;11.0;11.0,1100.0;2166.6666666666665;3599.9999999999995;5399.999999999998;7566.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
5,11.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
