numPlayed,heuristicList,remainingTime
29,30.0;29.0;28.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2900.0;2800.0;2023.0769230769233;1626.6666666666667;1748.22695035461;2012.5;2359.2592592592596;2770.068027210885;3237.391304347825;3757.575757575758;3978.333333333333;4270.212765957447;4616.2037037037035;5007.103825136613;5437.5;5904.000000000001;6404.369918699187;6937.078651685393;7501.041666666664;8095.469255663429;8719.77272727273;9373.504273504272;10056.317204301075;10767.938931297713;11508.152173913042;12276.781609195403;13073.684210526315;13898.742138364782;14751.857429718875
28,32.0;31.0;30.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,3100.0;3000.0;1190.9090909090908;1230.0;1439.655172413793;1731.5789473684208;2085.1063829787236;2288.8888888888887;2556.1643835616437;2872.0930232558144;3229.6296296296296;3625.0;4056.0;4521.256038647342;5019.867549668874;5551.219512195122;6114.8775894538585;6710.526315789473;7337.931034482759;7996.913580246914;8687.336244541486;9409.090909090912;10162.091503267975;10946.268656716415;11761.56583629893;12607.936507936507;13485.342019543972;14393.75
27,28.0;25.0;24.0;24.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,833.3333333333334;1183.3333333333333;1792.3076923076924;1692.3076923076928;1918.8034188034185;2269.230769230769;2703.076923076923;3206.837606837607;3774.725274725276;4403.846153846154;4589.0625;4871.0526315789475;5222.159090909091;5628.000000000001;6080.357142857142;6574.193548387096;7106.25;7674.324324324325;8276.874999999998;8912.790697674418;9581.25;10281.632653061224;11013.461538461537;11776.36363636364;12570.043103448275;13394.262295081966;14248.828125000004
26,33.0;31.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1550.0;641.6666666666667;800.0;950.0;1308.7431693989072;1732.4324324324325;2220.689655172414;2773.333333333333;3390.2654867256642;3720.588235294117;4111.740041928721;4553.846153846154;5041.463414634146;5571.345029239767;6141.434262948207;6750.364963503649;7397.194163860831;8081.25;8802.04081632653;9559.198542805101;10352.442159383032;11181.553398058253;12046.360153256705;12946.724890829697;13882.53638253638;14853.703703703704
26,33.0;29.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,725.0;625.0;745.1612903225805;973.913043478261;1146.4646464646464;1383.7209302325582;1670.7547169811319;2002.1164021164018;2375.3424657534247;2789.156626506024;3242.8315412186384;3735.922330097088;4268.141592920352;4839.295392953929;5449.248120300751;6097.902097902098;6785.185185185186;7511.042944785277;8275.43352601156;9078.324225865208;9919.689119170984;10799.507389162562;11717.762128325508;12674.439461883409;13669.527896995707;14703.017832647463
25,33.0;30.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1000.0;633.3333333333331;824.1379310344828;1114.2857142857142;1324.9999999999998;1607.6923076923072;2139.325842696629;2746.6666666666674;3429.729729729729;4188.524590163935;5023.057644110275;5933.333333333331;6314.285714285715;6766.666666666667;7277.777777777777;7840.0;8448.484848484848;9100.000000000002;9792.30769230769;10523.809523809523;11293.333333333332;12100.0;12943.13725490196;13822.222222222224;14736.842105263157
25,31.0;30.0;30.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,3000.0;5966.666666666666;1461.1111111111113;1273.6842105263158;1399.4252873563219;1628.205128205128;1921.4285714285716;2266.6666666666674;2658.695652173913;3094.936708860759;3573.970037453184;4094.9494949494956;4657.339449541285;5260.7843137254895;5905.038759689922;6589.928057553957;7315.324384787473;8081.1320754717;8887.278106508877;9733.705772811916;10620.37037037037;11547.23618090452;12514.274322169058;13521.461187214616;14568.777292576418
24,31.0;30.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,3000.0;855.5555555555557;1056.5217391304348;1400.0;1837.037037037037;2357.142857142857;2956.7164179104475;3634.188034188034;4388.76404494382;5220.0;6127.627627627628;7111.475409836066;7363.698630136989;7732.941176470589;8188.144329896908;8711.926605504585;9293.80165289256;9927.067669172935;10607.241379310344;11331.210191082802;12096.745562130178;12902.20994475138;13746.373056994818;14628.292682926829
23,31.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1450.0;844.4444444444443;1100.0;1487.5;1972.2222222222222;2546.153846153846;3206.4516129032254;3951.8518518518513;4781.707317073171;5695.652173913044;6693.464052287582;7775.0;7992.592592592591;8349.789029535867;8806.629834254143;9341.176470588232;9940.381791483114;10596.0;11302.564102564103;12056.306306306304;12854.545454545456;13695.321637426901;14577.168949771694
23,33.0;31.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1550.0;1450.0;1350.0;1637.5;2056.818181818182;2571.4285714285716;3170.588235294118;3850.0;4607.608695652173;5442.3076923076915;6353.448275862068;7340.624999999998;8403.57142857143;9542.105263157895;9768.156424581004;10128.155339805826;10586.695278969957;11123.076923076924;11724.390243902439;12382.16560509554;13090.615835777122;13845.652173913044;14644.303797468358
22,31.0;29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1450.0;844.4444444444443;1100.0;1487.5;1972.2222222222222;2237.9310344827586;2601.3513513513517;3037.0370370370374;3534.905660377358;4090.1639344262294;4700.241545893719;5363.636363636363;6079.411764705882;6846.953405017921;7665.841584158416;8535.779816513763;9456.552706552706;10428.0;11450.000000000002;12522.458628841609;13645.302013422819;14818.471337579616
22,32.0;30.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1500.0;1922.2222222222222;1693.7499999999998;2030.769230769231;2537.0370370370374;3160.869565217392;3887.499999999999;4711.111111111111;4965.882352941177;5365.384615384615;5863.6856368563695;6439.436619718309;7081.36645962733;7782.9629629629635;8540.201005025125;9350.458715596329;10211.954992967654;11123.4375;12083.999999999998;13092.970521541953;14149.840255591052;15254.21686746988
21,31.0;29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1450.0;844.4444444444443;1100.0;1288.888888888889;1593.3333333333335;1975.0;2423.076923076923;2933.3333333333335;3503.7735849056608;4133.333333333333;4821.393034825871;5567.5675675675675;6371.604938271605;7233.333333333332;8152.6315789473665;9129.411764705883;10163.608562691134;11255.1724137931;12404.065040650403;13610.25641025641;14873.722627737228
20,29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2800.0;1266.6666666666665;1633.3333333333335;2200.0;2908.045977011495;3744.4444444444443;4704.6511627906975;5786.666666666667;6989.473684210528;7094.594594594594;7438.0952380952385;7929.62962962963;8528.000000000002;9211.737089201877;9968.553459119497;10790.909090909092;11673.92055267703;12614.285714285716;13609.691629955945;14658.469945355191
20,32.0;29.0;28.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,966.6666666666667;1383.3333333333333;2100.0;2418.1818181818185;2967.741935483871;3126.0869565217395;3488.5245901639346;3968.421052631579;4536.263736263736;5179.245283018869;5890.909090909091;6667.647058823529;7507.284768211921;8408.433734939757;9370.165745856353;10391.836734693878;11472.985781990521;12613.274336283186;13812.448132780084;15070.3125
20,32.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,357.1428571428571;680.9523809523808;1123.8095238095236;1685.7142857142858;2366.6666666666665;3166.666666666667;4085.7142857142853;4412.5;4875.949367088608;5436.170212765957;6075.229357798165;6783.870967741937;7556.834532374101;8390.909090909092;9284.023668639054;10234.782608695652;11242.21105527638;12305.607476635514;13424.454148471616;14598.36065573771
20,30.0;27.0;27.0;24.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,900.0;1766.6666666666667;1350.0;1560.0;2225.225225225225;3009.090909090909;3379.3103448275865;3859.259259259259;4423.255813953488;5060.000000000001;5763.742690058481;6531.250000000001;7360.56338028169;8250.42735042735;9200.0;10208.695652173914;11276.094276094274;12401.886792452828;13585.840707964599;14827.777777777777
20,34.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,277.77777777777777;522.2222222222223;750.0;1057.1428571428569;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.470588235293;4342.105263157895;5124.603174603174;5973.913043478261;6890.0;7872.839506172839;8922.413793103447;10038.709677419356;11221.717171717171;12471.428571428572;13787.837837837842;15170.940170940172
19,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1450.0;1855.5555555555557;2061.5384615384614;2640.0;3401.2345679012346;4311.764705882353;5360.975609756098;6544.444444444445;7860.0;7916.666666666666;8260.299625468166;8777.358490566037;9417.07317073171;10153.333333333332;10971.337579617833;11862.068965517241;12819.720767888308;13840.384615384615;14921.333333333332
19,31.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;2783.333333333333;3128.571428571429;3616.666666666667;4206.060606060606;4880.7692307692305;5633.333333333333;6459.803921568627;7357.894736842105;8326.190476190475;9363.76811594203;10470.000000000002;11644.444444444443;12886.781609195405;14196.77419354839;15574.24242424242
17,29.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,480.0;926.6666666666667;1533.3333333333335;2300.0;2627.777777777778;3120.0;3724.0;4422.222222222223;5207.142857142857;6075.0;7023.703703703703;8052.000000000004;9159.090909090912;10344.444444444442;11607.692307692307;12948.57142857143;14366.88888888889
17,30.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,2900.0;2800.0;2700.0;3325.0;4204.545454545455;5271.428571428572;6505.8823529411775;7900.0;9450.000000000002;11153.846153846152;10814.00966183575;10958.13953488372;11371.844660194174;11962.22222222222;12682.481751824818;13506.493506493505;14418.518518518516
17,28.0;26.0;25.0;23.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1300.0;1655.5555555555557;1443.7499999999998;1723.0769230769233;2148.1481481481487;2315.3846153846152;2614.7058823529414;3371.9298245614036;4225.0;5173.913043478261;6218.666666666667;7359.259259259257;8595.689655172415;9927.956989247314;11356.060606060608;12879.999999999998;14499.774774774774
16,28.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,600.0;1166.6666666666665;1933.3333333333335;2260.0;2791.6666666666665;3455.555555555555;5127.0270270270275;7214.035087719298;7800.0;8568.965517241379;9474.019607843136;10492.307692307691;11611.363636363638;12823.809523809525;14125.0;15511.864406779663
16,30.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,500.0;966.6666666666667;1600.0;1950.0;2454.5454545454545;3071.4285714285716;3788.235294117647;4600.0;5504.347826086957;6499.999999999999;7586.206896551725;8762.500000000002;10028.57142857143;11384.21052631579;12829.268292682927;14363.636363636364
