numPlayed,heuristicList,remainingTime
33,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2800.0;2700.0;2600.0;2500.0;2861.111111111111;3400.0;4060.0;5651.282051282052;5508.333333333333;5673.913043478261;6004.166666666667;6442.424242424242;6961.842105263157;7548.062015503876;8192.708333333332;8890.566037735849;8900.53547523427;9044.055944055943;9282.35294117647;9592.592592592593;9960.453400503779;10376.497695852535;10834.253361641897;11329.133858267718;11857.79816513762;12417.754868270335;13007.108239095316;13624.390243902439;14268.44636844637;14938.356164383564;15633.37679269883;16352.902155887226;17096.432818073725
30,35.0;28.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,399.99999999999994;486.6666666666665;706.0606060606061;1000.0000000000002;1361.5819209039548;1617.9487179487182;1770.1923076923076;1989.7435897435894;2257.692307692308;2565.9340659340664;2910.416666666667;3288.8888888888887;3942.105263157894;4655.897435897436;5430.402930402931;6265.734265734266;7161.9843924191755;8119.2307692307695;9137.53846153846;10945.492662473793;12091.867469879518;13295.375722543356;13587.815491731943;13954.285714285716;14381.838074398249;14861.403508771928;15386.440677966104;15952.112676056342;16554.765840220385;17191.588785046726
29,31.0;30.0;29.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0,3000.0;2900.0;1145.4545454545455;1180.0;1240.7407407407409;1411.627906976744;1644.0366972477063;1923.2323232323233;2243.2258064516136;2601.1235955056177;2995.3565505804318;3425.0;3889.4736842105267;4388.3950617283945;4921.501706484641;5488.607594936709;6089.5771878072765;6724.309392265193;7392.72727272727;8094.771241830062;8830.394431554525;9599.559471365641;10402.236198462613;11238.400000000003;12108.030592734223;13750.0;15536.750483558993;16474.538745387457;17444.326866549083
28,32.0;31.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,3100.0;738.0952380952381;896.2962962962963;1180.0000000000002;1544.0251572327043;1978.7878787878785;2481.012658227848;2759.9999999999995;3109.09090909091;3514.084507042254;3968.0981595092026;4467.391304347828;5009.756097560976;5593.805309734511;6218.623481781376;6883.582089552239;7588.235294117647;8332.258064516129;9115.407854984895;9937.499999999998;10798.391420911528;11697.969543147206;12636.144578313253;13612.844036697248;14628.00875273523;15681.589958158995;16773.547094188376;17903.846153846152
27,30.0;29.0;27.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2900.0;1811.1111111111113;1225.0;1376.4705882352941;1477.9874213836476;1700.0;1992.3076923076924;2339.393939393939;2734.883720930233;3175.675675675675;3660.079840319361;4187.096774193548;4756.09756097561;5366.666666666666;6018.518518518518;6711.4503816793895;7445.314353499407;8220.0;9035.423197492162;9891.518737672584;10788.235294117649;11725.531914893614;12703.375527426158;13721.73913043479;14780.600461893762;15879.94100294985;17019.745222929934
25,31.0;29.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1450.0;844.4444444444443;1100.0;1487.5;1972.2222222222222;2546.153846153846;3206.4516129032254;3951.8518518518513;4246.153846153846;4645.454545454545;5121.963824289405;5662.162162162162;6258.68263473054;6907.168458781362;7604.878048780489;8350.000000000002;9141.289437585738;9977.862595419849;10859.074733096084;11784.444444444445;12753.60501567398;13766.27218934911;14822.222222222219;15921.276595744683;17063.291139240504
25,30.0;29.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2900.0;822.2222222222223;1013.0434782608695;1341.1764705882354;1546.666666666667;1845.454545454545;2210.9756097560976;2634.0136054421773;3110.5263157894733;3638.461538461538;4216.666666666666;4844.444444444444;5521.348314606741;6247.079037800687;7021.4285714285725;7844.247787610619;8715.426997245178;9634.883720930233;10602.554744525549;11618.3908045977;12682.35294117647;13794.409937888198;14954.53648915187;16162.711864406781;17418.918918918924
24,31.0;29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1450.0;844.4444444444443;1100.0;1487.5;1723.404255319149;2061.2903225806454;2472.7272727272725;2947.826086956522;3482.2429906542056;4073.7704918032787;4721.167883211679;5423.684210526316;6180.838323353294;6992.3076923076915;7857.868020304568;8777.358490566035;9750.660792951541;10777.685950413224;11858.365758754862;12992.647058823532;14180.487804878054;15421.854304635759;16716.719242902207;18065.060240963856
23,29.0;27.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1350.0;966.6666666666667;1294.4444444444446;1769.2307692307695;2357.843137254902;2616.6666666666665;3003.2258064516127;3477.1929824561403;4023.333333333334;4634.615384615385;5307.344632768361;6039.393939393941;6829.452054794521;7676.666666666666;8580.459770114941;9540.425531914894;10556.270627062708;11627.77777777778;12754.782608695647;13937.158469945354;15174.80620155039;16467.647058823535;17815.617715617715
22,32.0;28.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,700.0;600.0;940.0;1200.0000000000002;1545.751633986928;1962.5;2445.4545454545455;2992.5925925925926;3602.9126213592244;4275.862068965518;5011.11111111111;5808.450704225352;6667.74193548387;7588.888888888889;8571.823204419888;9616.494845360825;10722.866344605474;11890.90909090909;13120.600858369102;14411.924119241194;15764.864864864863;17179.411764705885
22,31.0;29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1450.0;844.4444444444443;940.0;1200.0000000000005;1545.751633986928;1962.5;2445.4545454545455;2992.5925925925926;3602.9126213592244;4275.862068965518;5011.11111111111;5808.450704225352;6667.74193548387;7588.888888888889;8571.823204419888;9616.494845360825;10722.866344605474;11890.90909090909;13120.600858369102;14411.924119241194;15764.864864864863;17179.411764705885
21,31.0;28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,933.3333333333335;833.3333333333335;975.0;1266.6666666666667;1645.8333333333335;2100.0;2625.0;3219.047619047619;3881.249999999998;4611.11111111111;5408.333333333333;6272.727272727271;7204.166666666666;8202.564102564105;9267.857142857143;10400.000000000002;11598.958333333334;12864.705882352944;14197.222222222223;15596.49122807018;17062.5
21,30.0;28.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1400.0;1006.6666666666667;1350.0;1560.0;1916.6666666666665;2366.666666666667;2895.454545454545;3497.4358974358975;4169.999999999999;4911.764705882352;5721.9298245614045;6599.999999999999;7545.652173913044;8558.666666666666;9638.888888888889;10786.206896551725;12000.537634408602;13281.818181818186;14630.0;16045.045045045048;17526.923076923078
21,32.0;29.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,966.6666666666667;1383.3333333333333;1662.4999999999998;2183.3333333333335;2414.4144144144143;2820.0;3333.3333333333335;3933.333333333333;4611.2359550561805;5362.745098039216;6185.507246376811;7078.125;8039.716312056738;9069.69696969697;10167.664670658682;11333.333333333334;12566.493955094991;13866.990291262136;15234.703196347033;16669.54022988506;20009.375000000004
21,29.0;25.0;24.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,625.0;940.0;1443.7499999999998;1723.0769230769233;2148.1481481481487;3140.0000000000005;4327.272727272727;5711.111111111111;7292.3076923076915;7590.90909090909;8089.583333333334;8723.40425531915;9461.111111111111;10285.792349726775;11187.5;12160.0;13199.186991869918;14302.247191011236;15467.187499999993;16692.55663430421;17977.27272727273
21,31.0;30.0;29.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,3000.0;2900.0;2100.0;2418.1818181818185;2504.62962962963;2836.0;3292.1875;3839.31623931624;4464.130434782609;5160.377358490567;5924.722222222223;6755.2238805970155;7650.675675675675;8610.28806584362;9633.522727272726;10720.0;11869.444444444445;13081.651376146787;14356.465517241377;15693.766937669378;18721.338912133895
21,29.0;28.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2800.0;1266.6666666666665;1633.3333333333335;2200.0;2426.470588235294;2830.434782608696;3343.1034482758623;3942.857142857142;4620.731707317073;5372.340425531915;6195.2830188679245;7088.135593220337;8050.0;9080.281690140844;10178.57142857143;11344.578313253014;12578.089887640448;13878.947368421055;15247.029702970296;16682.242990654206;18184.513274336285
20,26.0;25.0;25.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2500.0;4966.666666666666;8266.666666666666;12399.999999999996;8500.0;5990.90909090909;5702.941176470589;5947.826086956522;6434.48275862069;7071.428571428571;7820.7317073170725;8663.829787234043;9590.56603773585;10594.915254237292;11673.076923076922;12822.535211267603;14041.558441558442;15328.915662650601;16683.70786516854;18105.263157894737
20,31.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1450.0;1350.0;1885.7142857142858;2620.0;3519.2307692307695;4575.0;5784.210526315789;7145.454545454545;8658.0;8651.515151515152;8983.333333333332;9514.285714285716;10183.333333333336;10959.48717948718;11825.342465753425;12770.370370370372;13787.827715355805;14873.195876288657;16023.333333333336;17235.98820058997
19,29.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,480.0;926.6666666666667;1533.3333333333335;1866.6666666666665;2348.4848484848485;2938.095238095238;3623.5294117647063;4400.0;5265.217391304348;6217.948717948717;7257.471264367816;8383.333333333334;9595.238095238095;10892.982456140353;12276.422764227642;13745.454545454546;15300.0;16940.0;18665.408805031446
18,29.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,480.0;926.6666666666667;1238.888888888889;1692.3076923076928;2254.901960784314;2919.0476190476193;3682.0;4542.528735632184;5500.000000000002;6554.054054054054;7704.471544715447;8951.111111111111;10293.877551020409;11732.704402515723;13267.543859649124;14898.360655737702;16625.128205128207;18447.826086956524
18,29.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;2016.6666666666665;3025.0;4241.666666666667;4446.666666666666;4952.5;5626.666666666667;6425.0;7328.5714285714275;8327.916666666666;9417.777777777777;10595.000000000002;11857.575757575758;13204.166666666666;14633.846153846154;16145.952380952382;17740.0
18,28.0;26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1300.0;926.6666666666667;1238.888888888889;1692.3076923076928;2254.901960784314;2919.0476190476193;3682.0;4542.528735632184;5499.999999999999;6554.054054054054;7704.471544715447;8951.111111111111;10293.877551020409;11732.704402515723;13267.543859649124;14898.360655737702;16625.128205128207;18447.826086956524
18,30.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,500.0;966.6666666666667;1600.0;1950.0;2454.5454545454545;3071.4285714285716;3788.235294117647;4600.0;5504.347826086957;6499.999999999999;7586.206896551725;8762.500000000002;10028.57142857143;11384.21052631579;12829.268292682927;14363.636363636364;15987.234042553191;17700.0
17,28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;5599.999999999999;6045.454545454545;6742.857142857142;7605.882352941175;8600.0;9708.695652173914;10923.076923076922;12237.931034482759;13650.000000000002;15157.142857142859;16757.894736842107;18451.219512195123
17,30.0;29.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,2900.0;1811.1111111111113;2418.181818181818;2580.0;3068.9655172413795;3721.0526315789475;4497.872340425532;5385.714285714285;6378.461538461539;7472.972972972973;8667.469879518072;9960.869565217392;11352.475247524751;12841.818181818182;14428.571428571428;16112.5;17893.430656934306
