numPlayed,heuristicList,remainingTime
25,30.0;29.0;27.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2900.0;1811.1111111111113;1850.0;1613.3333333333333;1778.9855072463765;2074.1935483870966;2450.0;2890.780141843972;3389.999999999999;3602.9411764705883;3893.0041152263384;4240.425531914893;4635.046728971963;5071.111111111111;5545.1127819548865;6054.7945205479455;6598.637316561844;7175.581395348838;7784.864864864865;8425.925925925927;9098.341232227489;9801.785714285717;10536.005625879045;11300.799999999997;12096.007604562737
25,32.0;31.0;30.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,3100.0;3000.0;1190.9090909090908;1230.0;1439.655172413793;1731.5789473684208;2085.1063829787236;2288.8888888888887;2556.1643835616437;2872.0930232558144;3229.6296296296296;3625.0;4056.0;4521.256038647342;5019.867549668874;5551.219512195122;6114.8775894538585;6710.526315789473;7337.931034482759;7996.913580246914;8687.336244541486;9409.090909090912;10162.091503267975;10946.268656716415;11761.56583629893
24,33.0;30.0;30.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1000.0;1966.666666666667;1079.1666666666667;1034.7826086956522;1174.0196078431375;1388.8888888888891;1656.25;1968.1592039800994;2321.1538461538457;2713.483146067416;3144.166666666667;3612.6126126126137;4118.442622950819;4661.40350877193;5241.319444444445;5858.064516129032;6511.546184738956;7201.694915254235;7928.457446808512;8691.792294807376;9491.666666666666;10328.054298642533;11200.93390804598;12110.288065843619
21,30.0;29.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2900.0;822.2222222222223;1013.0434782608695;1341.1764705882354;1546.666666666667;1845.454545454545;2210.9756097560976;2634.0136054421773;3110.5263157894733;3638.461538461538;4216.666666666666;4844.444444444444;5521.348314606741;6247.079037800687;7021.4285714285725;7844.247787610619;8715.426997245178;9634.883720930233;10602.554744525549;11618.3908045977;12682.35294117647
21,30.0;28.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1400.0;811.1111111111111;1054.5454545454547;1425.0;1888.8888888888891;2438.4615384615386;3070.9677419354834;3350.0;3725.5102040816337;4172.413793103448;4679.10447761194;5239.473684210526;5849.999999999999;6508.510638297873;7213.592233009709;7964.285714285712;8759.9173553719;9600.000000000002;10484.172661870503;11412.162162162162;12383.757961783438
19,28.0;27.0;26.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2700.0;2600.0;1869.230769230769;2145.4545454545455;2629.0322580645166;3240.0;3400.0;3729.6296296296296;4162.5;4673.076923076923;5249.444444444444;5885.294117647059;6576.973684210526;7322.222222222223;8119.565217391306;8967.999999999998;9866.82098765432;10815.51724137931;11813.709677419358
19,30.0;29.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2900.0;1020.0;1284.2105263157896;1714.2857142857142;2256.7567567567567;2900.0;3172.58064516129;3565.8119658119667;4043.6170212765956;4590.90909090909;5200.26455026455;5867.605633802817;6590.506329113924;7367.432950191571;8197.36842105263;9079.61165048544;10013.663663663665;10999.159663865546;12035.826771653545
19,30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1400.0;1006.6666666666667;1350.0;1846.1538461538466;2460.78431372549;3185.714285714286;4018.0;4956.3218390804595;5999.999999999999;6214.285714285715;6599.999999999999;7100.0;7686.956521739128;8346.153846153846;9068.965517241379;9850.000000000004;10685.714285714284;11573.684210526315;12512.195121951221
19,29.0;27.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1350.0;966.6666666666667;1294.4444444444446;1769.2307692307695;2357.843137254902;3052.3809523809523;3315.7894736842104;3711.1111111111113;4196.551724137931;4754.901960784313;5377.777777777777;6060.60606060606;6800.680272108845;7596.296296296296;8446.32768361582;9350.000000000002;10306.763285024153;11316.216216216217;12378.059071729956
19,31.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,933.3333333333335;833.3333333333335;1147.6190476190475;1586.6666666666667;2128.205128205128;2766.6666666666665;3500.0;3798.198198198198;4209.890109890109;4703.7037037037035;5265.333333333333;5887.3239436619715;6565.4088050314485;7296.969696969696;8080.310880829016;8914.285714285714;9798.09104258443;10731.147540983608;11713.02681992337
18,32.0;29.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,966.6666666666667;1383.3333333333333;2100.0;3022.2222222222226;3333.3333333333335;3299.9999999999995;3570.0;3985.9649122807014;4500.0;5092.592592592592;5754.301075268816;6479.999999999999;7266.666666666666;8112.403100775193;9015.95744680851;9976.470588235296;10993.333333333336;12066.101694915253
18,28.0;25.0;25.0;25.0;25.0;24.0;24.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;4183.333333333333;4728.571428571428;4509.302325581395;5546.666666666667;5700.0;6060.975609756098;6551.360544217686;7136.842105263157;7800.000000000002;8531.050228310502;9324.074074074075;10175.280898876405;11082.130584192442;12042.857142857145
18,28.0;27.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2700.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;3808.0;4204.166666666667;4711.538461538461;5304.347826086957;5970.440251572328;6703.333333333334;7499.253731343284;8355.855855855856;9271.604938271605;10245.454545454546;11276.666666666668;12364.70588235294
18,28.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2700.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2787.356321839081;3588.8888888888887;4509.302325581395;5546.666666666667;6700.000000000001;6797.297297297297;7123.809523809525;7592.592592592591;8164.000000000002;8817.370892018778;9540.880503144654;10327.272727272728;11171.848013816925;12071.428571428572
18,31.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,342.85714285714283;652.3809523809523;1076.1904761904761;1614.2857142857142;2266.6666666666665;3033.3333333333335;3914.2857142857147;4225.0;4667.088607594937;5202.127659574468;5812.844036697248;6490.322580645164;7229.496402877698;8027.272727272728;8881.656804733728;9791.304347826088;10755.276381909547;11772.897196261683
17,31.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;2783.333333333333;3128.571428571429;3616.666666666667;4206.060606060606;4880.7692307692305;5633.333333333333;6459.803921568627;7357.894736842105;8326.190476190475;9363.76811594203;10470.000000000002;11644.444444444443;12886.781609195405
17,31.0;29.0;28.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1450.0;1855.5555555555557;2750.0;2977.7777777777783;3564.102564102564;3620.0;3966.666666666667;4462.745098039215;5063.414634146342;5750.0;6513.333333333334;7348.387096774195;8252.173913043478;9222.807017543859;10259.036144578315;11360.0;12525.08591065292
17,31.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;2783.333333333333;3128.571428571429;3616.666666666667;4206.060606060606;4880.7692307692305;5633.333333333333;6459.803921568627;7357.894736842105;8326.190476190475;9363.76811594203;10470.000000000002;11644.444444444443;12886.781609195405
17,30.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,400.0;766.6666666666667;1266.6666666666667;1900.0;2666.6666666666665;2995.2380952380954;3461.1111111111113;4024.242424242424;4669.2307692307695;5388.888888888889;6179.411764705881;7038.596491228071;7965.079365079364;8957.971014492754;10016.666666666668;11140.74074074074;12329.885057471265
16,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0,1450.0;1855.5555555555557;2061.5384615384614;2640.0;3401.2345679012346;4311.764705882353;5360.975609756098;6544.444444444445;7860.0;9306.451612903225;9281.25;9571.428571428572;10052.58620689655;10667.164179104479;11384.868421052632;12188.235294117647
16,28.0;26.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,1300.0;1200.0;1671.4285714285716;2320.0;2553.7634408602153;2976.1904761904757;3513.2075471698117;4141.666666666667;4852.0;5639.53488372093;6501.718213058421;7437.0370370370365;8444.537815126047;9523.589743589742;10673.758865248226;11894.736842105265
16,27.0;26.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2600.0;1611.1111111111113;2145.4545454545455;2925.0;3888.8888888888887;5023.076923076922;5065.789473684211;5440.0;5990.322580645163;6662.162162162162;7431.395348837208;8285.714285714286;9218.18181818182;10224.59016393443;11302.238805970148;12449.31506849315
15,31.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,416.66666666666674;800.0;1099.9999999999998;1520.0000000000002;2038.461538461538;2650.0;3352.6315789473683;4145.454545454546;5027.999999999999;6000.0;7061.290322580646;8211.764705882353;9451.351351351352;10780.0;12197.67441860465
15,30.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,500.0;966.6666666666667;1600.0;1950.0;2454.5454545454545;3071.4285714285716;3788.235294117647;4600.0;5504.347826086957;6499.999999999999;7586.206896551725;8762.500000000002;10028.57142857143;11384.21052631579;12829.268292682927
15,30.0;29.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3763.1578947368425;4342.857142857143;5044.444444444444;5847.8873239436625;6743.90243902439;7727.598566308245;8796.153846153848;9947.826086956518;11181.481481481482;12496.350364963506
14,30.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;24.0;24.0,400.0;766.6666666666667;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;5766.666666666667;7066.666666666667;8500.0;8519.04761904762;8812.765957446809;10625.51020408163;12622.875816993466
14,29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;2016.6666666666665;3025.0;3320.0;3864.7058823529414;4558.13953488372;5369.2307692307695;6285.245901639342;7299.999999999998;8410.12658227848;9613.636363636364;10909.278350515468;12296.22641509434
14,31.0;25.0;25.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0,416.66666666666674;800.0;1099.9999999999998;1520.0000000000002;2038.461538461538;3090.4761904761904;4386.666666666667;5933.333333333333;7735.2941176470595;9796.296296296297;10034.803921568628;10531.707317073171;11198.958333333334;11993.333333333332
14,28.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,600.0;1166.6666666666665;1933.3333333333335;2260.0;2791.6666666666665;3455.555555555555;4231.818181818182;5112.820512820514;6094.999999999999;7176.470588235295;8356.140350877193;9633.333333333332;11007.608695652174;12478.666666666664
14,28.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;3180.0;3700.0;4362.790697674419;5138.461538461539;6014.754098360654;6985.714285714284;8048.101265822785;9200.0;10440.206185567013;11767.924528301886
