numPlayed,heuristicList,remainingTime
28,33.0;29.0;28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,725.0;1100.0;1000.0;1200.0;1500.0;1871.428571428571;2305.8823529411766;2550.617283950618;2862.5954198473287;3227.272727272727;3637.6647834274954;4089.999999999999;4582.062780269059;5112.466124661249;5680.297397769517;6284.931506849314;6925.925925925927;7602.958579881657;8315.78947368421;9064.23611111111;9848.15724815725;10667.441860465116;11522.001471670346;12411.764705882357;13336.673346693384;14296.679438058753;15291.743119266055;16321.830985915494
24,33.0;29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,725.0;625.0;850.0;1170.0;1397.6608187134505;1700.0;2061.5384615384614;2476.543209876543;2942.3999999999996;3457.7464788732395;4021.8029350104825;4634.090909090909;5294.300518134715;6002.222222222223;6757.709251101322;7560.655737704918;8410.983397190294;9308.63309352518;10253.559322033896;11245.726495726494;12285.106382978722;13371.676300578034;14505.417814508728;15686.315789473683
23,31.0;30.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,3000.0;855.5555555555557;1056.5217391304348;1400.0;1616.666666666667;1930.30303030303;2313.4146341463415;2756.462585034014;3255.2631578947367;3807.6923076923076;4412.557077625571;5069.135802469135;5776.966292134831;6535.73883161512;7345.238095238095;8205.309734513274;9115.840220385675;10076.744186046511;11087.956204379563;12149.425287356322;13261.111111111111;14422.981366459626;15635.009861932936
23,31.0;30.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,3000.0;855.5555555555557;1056.5217391304348;1400.0;1616.666666666667;1930.30303030303;2313.4146341463415;2756.462585034014;3255.2631578947367;3807.6923076923076;4412.557077625571;5069.135802469135;5776.966292134831;6535.73883161512;7345.238095238095;8205.309734513274;9115.840220385675;10076.744186046511;11087.956204379563;12149.425287356322;13261.111111111111;14422.981366459626;15635.009861932936
22,30.0;29.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2900.0;1020.0;1284.2105263157896;1714.2857142857142;2256.7567567567567;2515.3846153846152;2894.0298507462685;3356.0975609756097;3887.628865979381;4482.142857142857;5136.220472440945;5847.887323943662;6615.923566878982;7439.534883720929;8318.181818181818;9251.485148514852;10239.170506912442;11281.034482758621;12376.923076923076;13526.717557251908;14730.324909747294;15987.67123287671
21,29.0;25.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,625.0;755.5555555555557;1100.0;1557.1428571428573;1813.0081300813008;2174.0740740740744;2611.9402985074626;3525.925925925926;4585.714285714285;5792.682926829269;7147.892720306514;8652.17391304348;10306.18556701031;12110.457516339871;12209.016393442624;12518.309859154928;12973.868312757202;13539.560439560437;14193.564356435643;14921.921921921923;15715.28925619835
21,30.0;28.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1400.0;1006.6666666666667;1350.0;1846.1538461538466;2460.78431372549;3185.714285714286;3463.1578947368425;3877.7777777777774;4386.206896551724;4970.588235294117;5622.222222222222;6336.363636363636;7110.2040816326535;7941.975308641975;8830.50847457627;9775.000000000002;10774.87922705314;11829.72972972973;12939.240506329113;14103.174603174604;15321.348314606741
21,30.0;28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,1400.0;1006.6666666666667;1350.0;1846.1538461538466;2460.78431372549;2733.3333333333335;3138.7096774193546;3635.0877192982452;4206.666666666667;4846.153846153846;5549.717514124294;6315.151515151516;7141.095890410959;8026.666666666666;8971.264367816091;9974.468085106382;11035.973597359738;12155.555555555557;13333.043478260865;14568.306010928962;15861.240310077523
21,30.0;29.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2900.0;1020.0;1284.2105263157896;1462.5;1785.1851851851852;2196.551724137931;2681.6901408450703;3234.9206349206347;3853.6082474226814;4536.363636363637;5282.384823848239;6091.176470588235;6962.416107382551;7895.884773662552;8891.42857142857;9948.936170212766;11068.32504145937;12249.532710280375;13492.511013215859;14797.222222222226;16163.636363636364
21,29.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,866.6666666666667;953.3333333333333;1364.705882352941;1916.6666666666665;2591.397849462366;3384.2105263157896;4293.333333333333;4533.333333333333;4940.000000000001;5455.555555555556;6055.238095238095;6726.666666666669;7462.962962962962;8260.0;9115.151515151514;10026.666666666668;10993.333333333332;12014.285714285716;13088.888888888889;14216.66666666667;15397.254901960787
20,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1450.0;1855.5555555555557;2061.5384615384614;2640.0;3401.2345679012346;4311.764705882353;5360.975609756098;6544.444444444445;7860.0;7916.666666666666;8260.299625468166;8777.358490566037;9417.07317073171;10153.333333333332;10971.337579617833;11862.068965517241;12819.720767888308;13840.384615384615;14921.333333333332;16060.60606060606
20,29.0;28.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2800.0;1266.6666666666665;1633.3333333333335;2200.0;2908.045977011495;3147.6190476190477;3563.636363636364;4090.1960784313715;4703.7037037037035;5393.6170212765965;6154.517133956386;6983.333333333333;7878.1954887218035;8837.899543378995;9861.635220125787;10948.837209302328;12099.099099099098;13312.121212121214;14587.677725118487;15925.595238095237
20,28.0;27.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,2700.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2323.529411764706;2708.6956521739135;3198.2758620689656;3771.4285714285706;4419.512195121952;5138.297872340426;5925.471698113208;6779.661016949151;7700.0;8685.915492957747;9737.012987012988;10853.012048192773;12033.707865168539;13278.947368421055;14588.613861386137;15962.616822429907
20,31.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,1450.0;1855.5555555555557;2061.5384615384614;2640.0;3401.2345679012346;4311.764705882353;5360.975609756098;6544.444444444445;7860.0;9306.451612903225;9281.25;9571.428571428572;10052.58620689655;10667.164179104479;11384.868421052632;12188.235294117647;13066.489361702128;14012.6213592233;15021.875000000004;16090.909090909092
19,30.0;29.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,2900.0;2800.0;3957.142857142857;5520.000000000001;5259.259259259259;4600.0;4717.391304347826;5111.111111111111;5659.459459459459;6318.181818181818;7067.320261437909;7896.551724137931;8800.0;9774.074074074075;10816.45569620253;11925.58139534884;13100.35842293907;14339.999999999996;17294.871794871797
19,29.0;28.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,2800.0;980.0;1231.5789473684213;1966.6666666666665;2867.8160919540232;3935.2941176470586;4306.521739130435;4841.379310344827;5490.000000000001;6231.707317073171;7056.3829787234035;7958.490566037735;8934.745762711864;9983.076923076924;11102.112676056337;12290.90909090909;13548.795180722893;14875.280898876408;16270.0
18,31.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,416.66666666666674;800.0;1322.2222222222224;1657.1428571428573;2114.0350877192986;2666.6666666666665;3306.896551724138;4031.3725490196075;4838.461538461538;5727.272727272727;6697.278911564625;7748.148148148151;8879.661016949156;10091.666666666666;11384.057971014492;12756.756756756757;14209.704641350214;15742.857142857145
18,30.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,500.0;966.6666666666667;1600.0;2400.0;2744.4444444444443;3260.0;3892.0;4622.222222222223;5442.857142857142;6350.0;7341.48148148148;8416.000000000004;9572.727272727276;10811.11111111111;12130.76923076923;13531.428571428572;15012.88888888889;16575.000000000004
18,29.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,480.0;926.6666666666667;1533.3333333333335;2300.0;2627.777777777778;3120.0;3724.0;4422.222222222223;5207.142857142857;6075.0;7023.703703703703;8052.000000000004;9159.090909090912;10344.444444444442;11607.692307692307;12948.57142857143;14366.88888888889;15862.500000000004
18,29.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;2.147483647E9,480.0;926.6666666666667;1533.3333333333335;1866.6666666666665;2348.4848484848485;2938.095238095238;3623.5294117647063;4400.0;5265.217391304348;6217.948717948717;7257.471264367816;8383.333333333334;9595.238095238095;10892.982456140353;12276.422764227642;13745.454545454546;15300.0;998200.0
18,31.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,416.66666666666674;800.0;1322.2222222222224;1657.1428571428573;2114.0350877192986;2666.6666666666665;3306.896551724138;4031.3725490196075;4838.461538461538;5727.272727272727;6697.278911564625;7748.148148148151;8879.661016949156;10091.666666666666;11384.057971014492;12756.756756756757;14209.704641350214;15742.857142857145
17,30.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,500.0;966.6666666666667;1600.0;1950.0;2454.5454545454545;3071.4285714285716;3788.235294117647;4600.0;5504.347826086957;6499.999999999999;7586.206896551725;8762.500000000002;10028.57142857143;11384.21052631579;12829.268292682927;14363.636363636364;15987.234042553191
17,30.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,500.0;966.6666666666667;1600.0;1950.0;2454.5454545454545;3071.4285714285716;3788.235294117647;4600.0;5504.347826086957;6499.999999999999;7586.206896551725;8762.500000000002;10028.57142857143;11384.21052631579;12829.268292682927;14363.636363636364;15987.234042553191
16,28.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,833.3333333333334;1633.3333333333335;2711.1111111111113;4066.666666666667;5700.0;7611.111111111111;7225.0;7529.824561403508;8143.75;8948.275862068966;9894.607843137253;10958.974358974358;12128.409090909092;13395.238095238097;14754.62962962963;16203.389830508477
16,29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;2016.6666666666665;2360.0;2916.6666666666665;3611.1111111111113;4422.727272727273;5343.589743589744;6369.999999999999;7500.0;8732.456140350878;10066.666666666666;11502.173913043478;13038.666666666664;14675.925925925927;16413.793103448275
16,27.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,800.0;1566.6666666666667;2600.0000000000005;3900.0;4008.333333333333;4528.571428571428;5250.0;6115.151515151515;7101.923076923075;8199.999999999998;9403.921568627451;10710.526315789473;12117.857142857143;13624.637681159418;15230.0;16933.333333333332
16,28.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,600.0;1166.6666666666665;1933.3333333333335;2260.0;2791.6666666666665;3455.555555555555;4231.818181818182;5112.820512820514;6094.999999999999;7176.470588235295;8356.140350877193;9633.333333333332;11007.608695652174;12478.666666666664;14046.296296296297;15710.344827586207
16,29.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,625.0;1216.6666666666665;2016.6666666666665;2360.0;2916.6666666666665;3611.1111111111113;4422.727272727273;5343.589743589744;6369.999999999999;7500.0;8732.456140350878;10066.666666666666;11502.173913043478;13038.666666666664;14675.925925925927;16413.793103448275
