numPlayed,heuristicList,remainingTime
11,26.0;22.0;19.0;15.0;14.0;15.0;12.0;10.0;11.0;10.0;8.0;2.147483647E9,550.0;538.095238095238;419.44444444444446;419.3548387096773;530.1204819277109;506.55737704918056;448.0;472.72727272727275;477.3722627737227;431.0344827586207;998900.0
7,30.0;23.0;22.0;19.0;15.0;14.0;15.0;15.0,328.57142857142856;525.0;541.1764705882352;441.17647058823525;420.5607476635514;488.57142857142844;578.6127167630059
3,30.0;24.0;22.0;22.0,400.0;533.3333333333333;792.3076923076924
3,30.0;23.0;22.0;24.0,328.57142857142856;525.0;1152.6315789473686
2,30.0;25.0;24.0,500.0;777.7777777777778
2,26.0;22.0;24.0,550.0;2300.0
2,30.0;24.0;24.0,400.0;766.6666666666667
2,31.0;26.0;23.0,520.0;566.6666666666666
2,29.0;24.0;24.0,480.0;926.6666666666667
2,29.0;22.0;23.0,314.2857142857142;722.2222222222223
2,27.0;22.0;20.0,440.0;557.1428571428571
2,30.0;24.0;24.0,400.0;766.6666666666667
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,31.0;25.0;24.0,416.66666666666674;661.9047619047618
2,28.0;23.0;24.0,460.0;1150.0
2,26.0;22.0;23.0,550.0;1477.7777777777778
2,30.0;25.0;24.0,500.0;777.7777777777778
2,31.0;25.0;24.0,416.66666666666674;661.9047619047618
2,30.0;24.0;24.0,400.0;766.6666666666667
2,28.0;22.0;22.0,366.6666666666667;700.0
2,30.0;25.0;23.0,500.0;642.8571428571428
2,30.0;25.0;23.0,500.0;642.8571428571428
2,30.0;25.0;24.0,500.0;777.7777777777778
2,30.0;25.0;24.0,500.0;777.7777777777778
2,31.0;26.0;23.0,520.0;566.6666666666666
2,31.0;25.0;23.0,416.66666666666674;558.3333333333333
2,31.0;23.0;24.0,287.5;642.8571428571428
2,30.0;25.0;24.0,500.0;777.7777777777778
2,29.0;24.0;24.0,480.0;926.6666666666667
2,30.0;25.0;23.0,500.0;642.8571428571428
2,28.0;22.0;24.0,366.6666666666667;1133.3333333333333
2,28.0;23.0;23.0,460.0;886.6666666666667
2,31.0;25.0;24.0,416.66666666666674;661.9047619047618
2,30.0;23.0;23.0,328.57142857142856;623.8095238095237
2,30.0;25.0;24.0,500.0;777.7777777777778
2,30.0;25.0;23.0,500.0;642.8571428571428
2,29.0;24.0;24.0,480.0;926.6666666666667
2,30.0;23.0;23.0,328.57142857142856;623.8095238095237
1,26.0;25.0,2500.0
1,29.0;25.0,625.0
1,27.0;24.0,800.0
1,30.0;27.0,900.0
1,25.0;22.0,733.3333333333334
1,31.0;27.0,675.0
1,25.0;22.0,733.3333333333334
1,31.0;27.0,675.0
1,31.0;29.0,1450.0
1,31.0;27.0,675.0
1,27.0;25.0,1250.0
1,26.0;25.0,2500.0
1,26.0;25.0,2500.0
1,28.0;25.0,833.3333333333334
1,27.0;24.0,800.0
1,25.0;24.0,2400.0
1,30.0;27.0,900.0
1,30.0;28.0,1400.0
1,31.0;27.0,675.0
1,29.0;25.0,625.0
1,27.0;24.0,800.0
1,29.0;25.0,625.0
1,28.0;25.0,833.3333333333334
1,27.0;24.0,800.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,30.0;26.0,650.0
1,26.0;25.0,2500.0
1,27.0;24.0,800.0
1,27.0;25.0,1250.0
1,31.0;27.0,675.0
1,29.0;25.0,625.0
1,27.0;25.0,1250.0
1,26.0;24.0,1200.0
1,26.0;23.0,766.6666666666667
1,28.0;27.0,2700.0
1,28.0;25.0,833.3333333333334
1,30.0;27.0,900.0
1,26.0;25.0,2500.0
1,26.0;24.0,1200.0
1,27.0;27.0,999900.0
1,28.0;25.0,833.3333333333334
1,27.0;24.0,800.0
1,25.0;24.0,2400.0
1,26.0;24.0,1200.0
1,26.0;25.0,2500.0
1,26.0;25.0,2500.0
1,31.0;29.0,1450.0
1,27.0;23.0,575.0
1,23.0;23.0,999900.0
1,31.0;27.0,675.0
1,27.0;24.0,800.0
1,31.0;29.0,1450.0
1,27.0;24.0,800.0
1,24.0;23.0,2300.0
1,27.0;24.0,800.0
1,32.0;28.0,700.0
1,26.0;24.0,1200.0
1,25.0;24.0,2400.0
1,24.0;23.0,2300.0
1,29.0;27.0,1350.0
1,26.0;24.0,1200.0
1,25.0;24.0,2400.0
