numPlayed,heuristicList,remainingTime
14,28.0;23.0;20.0;15.0;14.0;15.0;12.0;10.0;11.0;7.0;9.0;9.0;9.0;8.0;1.0,460.0;491.66666666666663;361.9047619047619;355.55555555555554;441.5807560137456;425.71428571428555;380.2030456852792;402.1680216802167;322.6586102719034;328.2828282828282;344.39624005784526;368.8212927756656;372.3509933774835;214.18803418803418
4,30.0;22.0;19.0;18.0;17.0,275.0;330.30303030303037;420.51282051282055;506.66666666666663
3,31.0;24.0;20.0;20.0,342.85714285714283;354.5454545454545;491.891891891892
3,31.0;22.0;21.0;20.0,244.44444444444446;393.33333333333337;541.1764705882352
2,31.0;22.0;23.0,244.44444444444446;533.3333333333333
2,29.0;22.0;24.0,314.2857142857142;900.0
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,31.0;24.0;23.0,342.85714285714283;550.0
2,29.0;22.0;23.0,314.2857142857142;722.2222222222223
2,29.0;23.0;24.0,383.33333333333337;913.3333333333333
2,30.0;24.0;24.0,400.0;766.6666666666667
2,27.0;22.0;24.0,440.0;1522.2222222222222
2,29.0;24.0;24.0,480.0;926.6666666666667
2,29.0;24.0;24.0,480.0;926.6666666666667
2,30.0;24.0;22.0,400.0;533.3333333333333
2,31.0;24.0;23.0,342.85714285714283;550.0
2,30.0;24.0;23.0,400.0;633.3333333333333
2,28.0;22.0;23.0,366.6666666666667;873.3333333333333
2,27.0;22.0;24.0,440.0;1522.2222222222222
2,30.0;23.0;23.0,328.57142857142856;623.8095238095237
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,31.0;24.0;23.0,342.85714285714283;550.0
2,29.0;23.0;24.0,383.33333333333337;913.3333333333333
2,30.0;24.0;23.0,400.0;633.3333333333333
2,30.0;24.0;24.0,400.0;766.6666666666667
2,31.0;22.0;24.0,244.44444444444446;633.3333333333333
2,30.0;24.0;23.0,400.0;633.3333333333333
2,30.0;24.0;23.0,400.0;633.3333333333333
1,29.0;25.0,625.0
1,26.0;23.0,766.6666666666667
1,29.0;25.0,625.0
1,29.0;26.0,866.6666666666667
1,27.0;23.0,575.0
1,26.0;25.0,2500.0
1,26.0;23.0,766.6666666666667
1,26.0;24.0,1200.0
1,28.0;25.0,833.3333333333334
1,30.0;27.0,900.0
1,30.0;27.0,900.0
1,31.0;26.0,520.0
1,25.0;23.0,1150.0
1,29.0;26.0,866.6666666666667
1,27.0;25.0,1250.0
1,31.0;26.0,520.0
1,27.0;23.0,575.0
1,26.0;22.0,550.0
1,24.0;23.0,2300.0
1,27.0;24.0,800.0
1,27.0;24.0,800.0
1,30.0;27.0,900.0
1,30.0;25.0,500.0
1,27.0;24.0,800.0
1,26.0;23.0,766.6666666666667
1,25.0;24.0,2400.0
1,31.0;27.0,675.0
1,30.0;25.0,500.0
1,27.0;24.0,800.0
1,27.0;25.0,1250.0
1,27.0;23.0,575.0
1,23.0;24.0,999900.0
1,25.0;24.0,2400.0
1,31.0;28.0,933.3333333333335
1,27.0;23.0,575.0
1,24.0;24.0,999900.0
1,29.0;25.0,625.0
1,30.0;26.0,650.0
1,27.0;23.0,575.0
1,30.0;25.0,500.0
1,26.0;25.0,2500.0
1,31.0;26.0,520.0
1,27.0;24.0,800.0
1,26.0;22.0,550.0
1,23.0;24.0,999900.0
1,29.0;27.0,1350.0
1,27.0;25.0,1250.0
1,27.0;25.0,1250.0
1,25.0;24.0,2400.0
1,25.0;24.0,2400.0
1,22.0;23.0,999900.0
1,28.0;24.0,600.0
1,27.0;23.0,575.0
1,24.0;24.0,999900.0
1,28.0;25.0,833.3333333333334
1,30.0;25.0,500.0
1,31.0;27.0,675.0
1,30.0;26.0,650.0
1,26.0;25.0,2500.0
1,27.0;23.0,575.0
1,30.0;25.0,500.0
1,27.0;23.0,575.0
1,30.0;27.0,900.0
1,30.0;25.0,500.0
1,27.0;24.0,800.0
1,26.0;24.0,1200.0
1,27.0;24.0,800.0
1,27.0;23.0,575.0
1,25.0;22.0,733.3333333333334
