numPlayed,heuristicList,remainingTime
22,31.0;26.0;23.0;20.0;18.0;14.0;14.0;15.0;13.0;10.0;10.0;11.0;11.0;11.0;7.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,520.0;566.6666666666666;544.4444444444445;537.5;437.5;430.0;491.04477611940297;499.22480620155034;437.719298245614;410.7981220657275;429.1249164996659;457.3426573426573;493.79844961240315;428.6821705426355;408.2207207207209;421.90669371196805;441.20541205412064;465.48223350253784;494.29687500000045;527.3343009192063;564.3631436314363;605.2096569250316
3,31.0;25.0;23.0;23.0,416.66666666666674;558.3333333333333;830.7692307692307
3,30.0;24.0;22.0;24.0,400.0;533.3333333333333;1100.0
3,31.0;25.0;23.0;24.0,416.66666666666674;558.3333333333333;969.5652173913043
3,31.0;25.0;23.0;24.0,416.66666666666674;558.3333333333333;969.5652173913043
2,30.0;25.0;24.0,500.0;777.7777777777778
2,30.0;23.0;24.0,328.57142857142856;755.5555555555557
2,30.0;25.0;24.0,500.0;777.7777777777778
2,27.0;22.0;24.0,440.0;1522.2222222222222
2,29.0;22.0;23.0,314.2857142857142;722.2222222222223
2,29.0;22.0;23.0,314.2857142857142;722.2222222222223
2,31.0;26.0;24.0,520.0;671.4285714285713
2,30.0;25.0;23.0,500.0;642.8571428571428
2,29.0;23.0;24.0,383.33333333333337;913.3333333333333
2,30.0;23.0;24.0,328.57142857142856;755.5555555555557
2,31.0;25.0;24.0,416.66666666666674;661.9047619047618
2,31.0;26.0;24.0,520.0;671.4285714285713
2,28.0;24.0;2.147483647E9,600.0;999800.0
2,28.0;24.0;24.0,600.0;1166.6666666666665
2,30.0;24.0;24.0,400.0;766.6666666666667
2,30.0;22.0;23.0,275.0;614.2857142857142
2,31.0;25.0;24.0,416.66666666666674;661.9047619047618
2,28.0;22.0;24.0,366.6666666666667;1133.3333333333333
2,30.0;23.0;24.0,328.57142857142856;755.5555555555557
2,30.0;25.0;24.0,500.0;777.7777777777778
2,30.0;23.0;24.0,328.57142857142856;755.5555555555557
2,29.0;24.0;22.0,480.0;614.2857142857142
2,29.0;22.0;23.0,314.2857142857142;722.2222222222223
2,30.0;22.0;23.0,275.0;614.2857142857142
2,31.0;26.0;24.0,520.0;671.4285714285713
2,28.0;23.0;23.0,460.0;886.6666666666667
2,30.0;24.0;24.0,400.0;766.6666666666667
2,29.0;22.0;23.0,314.2857142857142;722.2222222222223
2,28.0;23.0;23.0,460.0;886.6666666666667
2,30.0;24.0;24.0,400.0;766.6666666666667
2,28.0;22.0;22.0,366.6666666666667;700.0
2,31.0;23.0;24.0,287.5;642.8571428571428
2,30.0;23.0;24.0,328.57142857142856;755.5555555555557
2,30.0;25.0;24.0,500.0;777.7777777777778
2,29.0;24.0;24.0,480.0;926.6666666666667
2,31.0;26.0;24.0,520.0;671.4285714285713
2,30.0;25.0;24.0,500.0;777.7777777777778
2,30.0;23.0;23.0,328.57142857142856;623.8095238095237
1,27.0;25.0,1250.0
1,25.0;24.0,2400.0
1,30.0;26.0,650.0
1,31.0;27.0,675.0
1,29.0;25.0,625.0
1,25.0;24.0,2400.0
1,28.0;25.0,833.3333333333334
1,30.0;28.0,1400.0
1,24.0;24.0,999900.0
1,26.0;25.0,2500.0
1,30.0;26.0,650.0
1,25.0;23.0,1150.0
1,25.0;23.0,1150.0
1,31.0;28.0,933.3333333333335
1,30.0;27.0,900.0
1,28.0;25.0,833.3333333333334
1,26.0;25.0,2500.0
1,25.0;22.0,733.3333333333334
1,23.0;23.0,999900.0
1,27.0;25.0,1250.0
1,27.0;27.0,999900.0
1,27.0;25.0,1250.0
1,27.0;24.0,800.0
1,31.0;27.0,675.0
1,26.0;25.0,2500.0
1,30.0;26.0,650.0
1,30.0;26.0,650.0
1,29.0;25.0,625.0
1,26.0;25.0,2500.0
1,31.0;27.0,675.0
1,28.0;25.0,833.3333333333334
1,30.0;28.0,1400.0
1,24.0;23.0,2300.0
1,27.0;24.0,800.0
1,31.0;27.0,675.0
1,25.0;24.0,2400.0
1,28.0;24.0,600.0
1,32.0;28.0,700.0
1,24.0;23.0,2300.0
1,26.0;23.0,766.6666666666667
1,25.0;24.0,2400.0
1,26.0;24.0,1200.0
1,25.0;23.0,1150.0
1,29.0;27.0,1350.0
1,29.0;27.0,1350.0
1,25.0;22.0,733.3333333333334
1,31.0;29.0,1450.0
1,25.0;25.0,999900.0
1,28.0;25.0,833.3333333333334
1,30.0;27.0,900.0
1,31.0;27.0,675.0
1,27.0;25.0,1250.0
1,27.0;24.0,800.0
1,25.0;24.0,2400.0
1,26.0;24.0,1200.0
1,27.0;24.0,800.0
1,29.0;25.0,625.0
1,27.0;24.0,800.0
