numPlayed,heuristicList,remainingTime
10,31.0;25.0;22.0;20.0;16.0;13.0;14.0;7.0;10.0;11.0;2.147483647E9,416.66666666666674;477.7777777777778;530.5555555555555;451.42857142857133;372.5490196078431;396.2962962962962;261.8110236220473;254.2443064182196;281.88976377952736;999000.0
7,29.0;22.0;19.0;18.0;14.0;13.0;13.0;15.0,314.2857142857142;366.66666666666663;461.1111111111111;399.9999999999999;388.8888888888889;421.12676056338034;560.0
4,29.0;23.0;21.0;18.0;17.0,383.33333333333337;508.33333333333326;499.9999999999999;544.8275862068966
2,30.0;23.0;24.0,328.57142857142856;755.5555555555557
2,29.0;22.0;22.0,314.2857142857142;595.2380952380952
2,32.0;26.0;26.0,433.33333333333337;833.3333333333335
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,28.0;22.0;24.0,366.6666666666667;1133.3333333333333
2,27.0;22.0;23.0,440.0;1100.0
2,31.0;23.0;24.0,287.5;642.8571428571428
2,30.0;25.0;24.0,500.0;777.7777777777778
2,29.0;22.0;23.0,314.2857142857142;722.2222222222223
2,28.0;22.0;23.0,366.6666666666667;873.3333333333333
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,29.0;22.0;24.0,314.2857142857142;900.0
2,30.0;25.0;24.0,500.0;777.7777777777778
2,31.0;26.0;23.0,520.0;566.6666666666666
2,30.0;25.0;23.0,500.0;642.8571428571428
2,30.0;24.0;24.0,400.0;766.6666666666667
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,30.0;22.0;23.0,275.0;614.2857142857142
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,30.0;25.0;23.0,500.0;642.8571428571428
2,29.0;24.0;24.0,480.0;926.6666666666667
2,31.0;25.0;23.0,416.66666666666674;558.3333333333333
2,28.0;22.0;23.0,366.6666666666667;873.3333333333333
2,31.0;24.0;23.0,342.85714285714283;550.0
2,28.0;22.0;24.0,366.6666666666667;1133.3333333333333
2,28.0;23.0;23.0,460.0;886.6666666666667
2,29.0;23.0;24.0,383.33333333333337;913.3333333333333
2,27.0;22.0;24.0,440.0;1522.2222222222222
2,28.0;23.0;24.0,460.0;1150.0
2,29.0;22.0;23.0,314.2857142857142;722.2222222222223
2,30.0;25.0;22.0,500.0;541.6666666666666
2,30.0;22.0;23.0,275.0;614.2857142857142
2,30.0;25.0;24.0,500.0;777.7777777777778
2,29.0;22.0;22.0,314.2857142857142;595.2380952380952
2,29.0;22.0;24.0,314.2857142857142;900.0
2,30.0;25.0;23.0,500.0;642.8571428571428
2,31.0;23.0;24.0,287.5;642.8571428571428
2,31.0;24.0;24.0,342.85714285714283;652.3809523809523
2,31.0;26.0;24.0,520.0;671.4285714285713
2,30.0;23.0;23.0,328.57142857142856;623.8095238095237
2,31.0;24.0;23.0,342.85714285714283;550.0
2,31.0;25.0;24.0,416.66666666666674;661.9047619047618
2,28.0;22.0;21.0,366.6666666666667;576.1904761904761
1,27.0;25.0,1250.0
1,27.0;23.0,575.0
1,27.0;24.0,800.0
1,26.0;24.0,1200.0
1,31.0;30.0,3000.0
1,29.0;25.0,625.0
1,25.0;24.0,2400.0
1,27.0;25.0,1250.0
1,29.0;25.0,625.0
1,27.0;24.0,800.0
1,27.0;23.0,575.0
1,30.0;26.0,650.0
1,30.0;26.0,650.0
1,25.0;24.0,2400.0
1,30.0;26.0,650.0
1,27.0;24.0,800.0
1,29.0;25.0,625.0
1,31.0;29.0,1450.0
1,24.0;23.0,2300.0
1,27.0;23.0,575.0
1,24.0;24.0,999900.0
1,28.0;24.0,600.0
1,28.0;25.0,833.3333333333334
1,26.0;23.0,766.6666666666667
1,26.0;25.0,2500.0
1,29.0;25.0,625.0
1,25.0;24.0,2400.0
1,25.0;24.0,2400.0
1,27.0;24.0,800.0
1,31.0;29.0,1450.0
1,26.0;25.0,2500.0
1,27.0;23.0,575.0
1,26.0;24.0,1200.0
1,27.0;24.0,800.0
1,29.0;25.0,625.0
1,26.0;24.0,1200.0
1,31.0;27.0,675.0
1,31.0;27.0,675.0
1,27.0;25.0,1250.0
1,26.0;24.0,1200.0
1,22.0;24.0,999900.0
1,26.0;23.0,766.6666666666667
1,27.0;24.0,800.0
1,27.0;26.0,2600.0
1,26.0;24.0,1200.0
1,32.0;27.0,540.0
1,29.0;25.0,625.0
1,27.0;24.0,800.0
1,27.0;24.0,800.0
1,25.0;24.0,2400.0
1,24.0;24.0,999900.0
1,27.0;24.0,800.0
1,29.0;27.0,1350.0
1,25.0;24.0,2400.0
1,25.0;24.0,2400.0
