numPlayed,heuristicList,remainingTime
358,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;0.0;1.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;3490.0;4126.666666666666;4816.666666666666;5560.000000000001;6356.666666666667;7206.666666666666;8109.999999999996;9066.666666666668;10076.666666666668;11140.0;12256.666666666659;13426.666666666666;14650.000000000013;15926.666666666666;17256.666666666668;18640.000000000004;20076.66666666667;21566.666666666664;23109.999999999996;24706.666666666668;26356.666666666664;28060.000000000004;29816.666666666668;31626.666666666675;33490.00000000003;35406.66666666667;37376.66666666665;19575.000000000004;10314.888888888887;7304.734513274335;5826.490066225166;4956.516754850089;4389.647577092512;3995.7547169811323;4023.677342823251;4059.5959595959603;4102.523961661341;4151.666666666667;3911.7615176151767;3726.515892420537;3581.477357089829;3466.9222903885475;3568.667992047713;3475.961361545538;3402.123287671233;3343.5948759007206;3297.6842105263154;3415.7902511078264;3535.9796806966624;3658.2524964336662;3613.593539703903;3578.7961783439496;3552.4425634824665;3533.388952819333;3664.52787258248;3648.7701211792364;3783.5982814178305;3920.978203083465;4060.912280701754;4203.402813965607;4348.452012383902;4321.967455621301;4302.209631728045;4451.803278688524;4434.570230607967;4268.499163879599;4127.412040656763;4006.7890357317683;3903.1487889273385;3813.766361256544;3736.4783778191604;3669.545454545454;3611.5531795160387;3471.464633184328;3271.1798839458424;3033.794466403162;2837.492625368732;2672.734693877551;2532.7272727272716;2412.50133847307;2308.3383503913306;2217.4001699235346;2137.483065953655;2066.8498354013677;2004.1125541125539;1948.148996259827;1898.0419580419589;1853.0344827586223;1812.4963289280472;1775.8985200845668;1742.7937915742796;1712.801399513728;1685.5951972555745;1660.894187779434;1638.454972257789;1618.065665169584;1599.5409540954097;1582.7180606060606;1567.4534161490687;1553.6199095022625;1541.1045943304011;1529.806769549994;1519.636363636364;1510.5125681715663;1502.3626769009352;1495.1210951210955;1488.7284909395457;1483.131065253765;1478.2799215173313;1474.1305197342713;1470.6422018348621;1467.7777777777778;1465.5031635031633;1463.7870633134362;1462.6006904487917;1461.9175206041805;1461.7130739443114;1461.9647218453188;1462.651515151516;1463.7540312036954;1465.2542372881353;1467.1353684859696;1469.3818181818183;1471.9790397270294;1474.913457953879;1478.1723894083448;1481.743970315399;1485.617091416253;1489.7813389246671;1494.2269409422697;1498.944718753025;1503.9260424862314;1509.1627906976742;1514.6473134708426;1520.3723986856521;1526.3312411419315;1532.5174142597302;1538.9248441089599;1545.5477855477857;1552.3808002725777;1559.4187366032033;1566.656710845623;1574.0900900900897;1581.7144763175443;1589.5256916996032;1597.5197649888605;1605.6929189062866;1614.0415584415582;1622.5622599901149;1631.2517612579604;1640.1069518716577;1649.1248646366757;1658.302667392487;1667.6376554174067;1677.1272443403582;1686.7689635205566;1696.5604498594184;1706.4994420121889;1716.5837749694251;1726.8113749810923;1737.180254798257;1747.6885092094212;1758.3343108504391;1769.1159062686474;1780.0316122233926;1791.0798122065726;1802.2589531680442;1813.567542431992;1825.0041447913786;1836.5673797685845;1848.2559190312668;1860.068483953271;1872.00384331116;1884.060811107694;1896.2382445141066;1908.5350419237475;1920.9501411100655;1933.4825174825178;1946.1311824343256;1958.8951817765378;1971.773594253158;1972.0663364116367;1972.6180983448185;1973.4212567882082;1962.043440237042;1939.0276924258715;1917.0107405313734;1895.9385711819668;1875.7610866959653;1856.4317565639267;1837.907305503954;1820.1474336892875;1803.1145653425451;1786.773622396875;1771.0918203557521;1756.0384838522532;1741.5848797250865;1727.7040657007242;1714.370753005565;1701.561181434599;1689.253005578592;1677.42519106408;1666.057919792965;1655.132503284025;1644.6313033195374;1634.5376591885092;1624.8358208955228;1615.5108877721955;1606.5487519882008;1597.9360465116274;1589.6600971151101;1581.708878065453;1574.070971171126;1566.735527894421;1559.692234264036;1552.9312783495102;1546.4433200819185;1540.2194632257247;1534.2512293249883;1528.53053346356;1523.0496616936002;1517.801249999999;1512.7782646801052;1507.9739840289203;1503.381981229532;1498.9961083572493;1494.8104814137719;1490.8194663148493;1487.0176657612687;1483.3999069289325;1479.9612299189534;1476.6968769136552;1473.6022819885893;1470.6730615347687;1467.905005248876;1465.2940676525573;1462.836360104885;1460.5281432748538;1458.3658200433165;1456.3459288060094;1454.4651371515115;1452.7202358898353;1451.1081334092037;1449.625850340136;1448.2705145075133;1447.0393561526366;1445.9297034085885;1444.9389780133629;1444.0646912463235;1443.3044400745189;1442.6559034963198;1442.116839070714;1441.6850796213157;1441.3585301049443;1441.135164635255;1441.0130236525279;1434.0427719514696;1427.2751084685842;1420.704400114536;1414.3252380802396;1408.1324267847685;1402.120973470458;1396.2860784013865;1390.623125624791;1385.1276742581085;1379.79545026702;1374.622338702553;1369.6043763676153;1364.7377448854713;1360.0187641447274;1355.4438860971522;1351.0096888863882;1346.712871287129;1342.5502474357918;1338.5187418349915;1334.6153846153848;1330.837307039521;1327.1817372334272;1323.6459961325636;1320.2274936296526;1316.9237249129383;1313.732266983643;1310.650775342816;1307.6769808378458;1304.8086866597723;1302.0437654830712;1299.3801567400715;1296.815864022663;1294.348952604434;1291.9775470767536;1289.6998290927468;1287.514035213454;1285.4184548508201;1283.4114283024637;1281.4913448735024;1279.6566410809382;1277.9057989364392;1276.2373443035076;1274.6498453253453;1273.1419109198641;1271.7121893385229;1270.359366785875;1269.082166096835;1267.879345468883;1266.7496972465788;1265.6920467558284;1264.7052511856482;1263.7881985150452;1262.9398064830302;1262.1590215996803;1261.4448181963799;1260.7961975134394;1260.2121868233844;1259.6918385882964;1259.2342296496827;1253.2130723837308;1247.3163199556639;1241.5412743758534;1235.8853221862946;1230.345931175706;1224.9206472466776;1219.6070914266174;1214.402957014946;1209.3060068592886;1204.3140707539615;1199.4250429543226;1194.6368798010917;1189.9475974489442;1185.3552696941151;1180.8580258959892;1176.4540489879782;1172.1415735732508;1167.9188841011055;1163.7843131200407;1159.7362396037752;1155.7730873467117;1151.89332342547;1148.0954567233775;1144.3780365148905;1135.6197005689364;1127.0082173402643;1118.5402024469977;1110.2123797422428;1102.0215770216182;1093.964721933473;1081.1029308229236;1063.5757561282417;1036.7537915836847;1015.2705546195002
37,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;3490.0;4126.666666666666;4816.666666666666;5560.000000000001;6356.666666666667;7206.666666666666;8109.999999999996;9066.666666666668;10076.666666666668;11140.0;12256.666666666659;13426.666666666666;14650.000000000013;15926.666666666666;17256.666666666668;18640.000000000004;20076.66666666667;21566.666666666664;23109.999999999996;24706.666666666668;26356.666666666664;28060.000000000004;29816.666666666668;31626.666666666675;33490.00000000003;35406.66666666667;37376.66666666665;39400.00000000001
37,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;3490.0;4126.666666666666;4816.666666666666;5560.000000000001;6356.666666666667;7206.666666666666;8109.999999999996;9066.666666666668;10076.666666666668;11140.0;12256.666666666659;13426.666666666666;14650.000000000013;15926.666666666666;17256.666666666668;18640.000000000004;20076.66666666667;21566.666666666664;23109.999999999996;24706.666666666668;26356.666666666664;28060.000000000004;29816.666666666668;31626.666666666675;33490.00000000003;35406.66666666667;37376.66666666665;39400.00000000001
36,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;3490.0;4126.666666666666;4816.666666666666;5560.000000000001;6356.666666666667;7206.666666666666;8109.999999999996;9066.666666666668;10076.666666666668;11140.0;12256.666666666659;13426.666666666666;14650.000000000013;15926.666666666666;17256.666666666668;18640.000000000004;20076.66666666667;21566.666666666664;23109.999999999996;24706.666666666668;26356.666666666664;28060.000000000004;29816.666666666668;31626.666666666675;33490.00000000003;35406.66666666667;37376.66666666665
36,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;3490.0;4126.666666666666;4816.666666666666;5560.000000000001;6356.666666666667;7206.666666666666;8109.999999999996;9066.666666666668;10076.666666666668;11140.0;12256.666666666659;13426.666666666666;14650.000000000013;15926.666666666666;17256.666666666668;18640.000000000004;20076.66666666667;21566.666666666664;23109.999999999996;24706.666666666668;26356.666666666664;28060.000000000004;29816.666666666668;31626.666666666675;33490.00000000003;35406.66666666667;37376.66666666665
36,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;3490.0;4126.666666666666;4816.666666666666;5560.000000000001;6356.666666666667;7206.666666666666;8109.999999999996;9066.666666666668;10076.666666666668;11140.0;12256.666666666659;13426.666666666666;14650.000000000013;15926.666666666666;17256.666666666668;18640.000000000004;20076.66666666667;21566.666666666664;23109.999999999996;24706.666666666668;26356.666666666664;28060.000000000004;29816.666666666668;31626.666666666675;33490.00000000003;35406.66666666667;37376.66666666665
36,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;3490.0;4126.666666666666;4816.666666666666;5560.000000000001;6356.666666666667;7206.666666666666;8109.999999999996;9066.666666666668;10076.666666666668;11140.0;12256.666666666659;13426.666666666666;14650.000000000013;15926.666666666666;17256.666666666668;18640.000000000004;20076.66666666667;21566.666666666664;23109.999999999996;24706.666666666668;26356.666666666664;28060.000000000004;29816.666666666668;31626.666666666675;33490.00000000003;35406.66666666667;37376.66666666665
36,17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;526.6666666666666;789.9999999999999;1106.6666666666667;1476.6666666666667;1900.0000000000002;2376.6666666666665;2906.666666666667;3490.0;4126.666666666666;4816.666666666666;5560.000000000001;6356.666666666667;7206.666666666666;8109.999999999996;9066.666666666668;10076.666666666668;11140.0;12256.666666666659;13426.666666666666;14650.000000000013;15926.666666666666;17256.666666666668;18640.000000000004;20076.66666666667;21566.666666666664;23109.999999999996;24706.666666666668;26356.666666666664;28060.000000000004;29816.666666666668;31626.666666666675;33490.00000000003;35406.66666666667;37376.66666666665
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
