numPlayed,heuristicList,remainingTime
13,21.0;17.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,425.0;488.8888888888889;410.34482758620686;407.9999999999999;410.0877192982457;403.7037037037038;385.71428571428555;395.69892473118284;422.66666666666674;462.121212121212;511.8811881188119;570.7602339181285;638.0577427821522
11,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045;628.1761006289307
11,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045;628.1761006289307
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;433.33333333333337;396.2962962962963;400.0;400.0;388.0;409.2307692307693;450.0;505.26315789473665;572.7272727272725;651.2
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;433.33333333333337;396.2962962962963;400.0;400.0;388.0;409.2307692307693;450.0;505.26315789473665;572.7272727272725;651.2
11,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045;628.1761006289307
9,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,500.0;400.0;433.33333333333337;460.0;467.21311475409834;454.5454545454545;480.8695652173915;529.5774647887326;594.6745562130177
3,22.0;18.0;15.0;15.0,450.0;423.80952380952374;579.1666666666667
3,18.0;14.0;13.0;12.0,350.0;500.0;600.0000000000001
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,20.0;17.0;15.0,566.6666666666667;593.3333333333333
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,24.0;20.0;19.0,500.0;740.0
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,20.0;17.0;15.0,566.6666666666667;593.3333333333333
2,19.0;15.0;15.0,375.0;716.6666666666666
2,18.0;15.0;15.0,500.0;966.6666666666667
2,18.0;15.0;15.0,500.0;966.6666666666667
2,22.0;18.0;17.0,450.0;660.0
2,16.0;13.0;12.0,433.33333333333337;583.3333333333333
2,21.0;17.0;16.0,425.0;620.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,17.0;15.0,750.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,21.0;18.0,600.0
1,21.0;20.0,2000.0
1,16.0;14.0,700.0
1,19.0;17.0,850.0
1,19.0;18.0,1800.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,20.0;18.0,900.0
1,22.0;19.0,633.3333333333334
1,18.0;16.0,800.0
1,15.0;15.0,999900.0
1,15.0;13.0,650.0
1,19.0;18.0,1800.0
1,21.0;18.0,600.0
1,16.0;15.0,1500.0
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,19.0;18.0,1800.0
1,22.0;19.0,633.3333333333334
1,18.0;17.0,1700.0
1,20.0;18.0,900.0
1,22.0;19.0,633.3333333333334
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,21.0;19.0,950.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,19.0;18.0,1800.0
1,21.0;18.0,600.0
1,17.0;15.0,750.0
1,17.0;15.0,750.0
1,21.0;19.0,950.0
1,16.0;14.0,700.0
1,22.0;21.0,2100.0
1,17.0;15.0,750.0
1,16.0;14.0,700.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
