numPlayed,heuristicList,remainingTime
12,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045;628.1761006289307;697.3333333333333
12,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045;628.1761006289307;697.3333333333333
12,21.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,320.0;316.66666666666663;366.66666666666674;408.33333333333326;431.92488262910797;436.0;422.0588235294117;437.20930232558135;470.1923076923076;516.3934426229509;573.5714285714287;640.5063291139243
10,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,500.0;400.0;433.33333333333337;460.0;467.21311475409834;454.5454545454545;480.8695652173915;529.5774647887326;594.6745562130177;673.4693877551019
8,24.0;19.0;18.0;14.0;13.0;12.0;12.0;12.0;12.0,380.0;577.7777777777777;454.8387096774193;451.85185185185185;461.3821138211383;514.5454545454545;593.4782608695652;692.3694779116468
8,24.0;19.0;18.0;14.0;13.0;12.0;12.0;12.0;12.0,380.0;577.7777777777777;454.8387096774193;451.85185185185185;461.3821138211383;514.5454545454545;593.4782608695652;692.3694779116468
4,22.0;19.0;16.0;15.0;15.0,633.3333333333334;533.3333333333334;600.0;766.6666666666667
4,22.0;18.0;15.0;15.0;15.0,450.0;423.80952380952374;579.1666666666667;799.9999999999998
4,22.0;18.0;15.0;15.0;15.0,450.0;423.80952380952374;579.1666666666667;799.9999999999998
3,21.0;16.0;16.0;16.0,320.0;606.6666666666666;1000.0
3,23.0;19.0;17.0;16.0,475.0;555.5555555555557;665.2173913043478
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,18.0;15.0;15.0,500.0;966.6666666666667
2,22.0;19.0;18.0,633.3333333333334;883.3333333333333
2,22.0;19.0;17.0,633.3333333333334;673.3333333333333
2,22.0;19.0;17.0,633.3333333333334;673.3333333333333
2,21.0;18.0;17.0,600.0;833.3333333333333
2,22.0;19.0;17.0,633.3333333333334;673.3333333333333
2,18.0;15.0;15.0,500.0;966.6666666666667
2,22.0;19.0;17.0,633.3333333333334;673.3333333333333
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,22.0;19.0;17.0,633.3333333333334;673.3333333333333
2,18.0;15.0;15.0,500.0;966.6666666666667
2,22.0;19.0;17.0,633.3333333333334;673.3333333333333
2,22.0;19.0;2.147483647E9,633.3333333333334;999800.0
2,20.0;17.0;16.0,566.6666666666667;783.3333333333334
2,24.0;20.0;19.0,500.0;740.0
2,22.0;18.0;17.0,450.0;660.0
2,19.0;16.0;15.0,533.3333333333334;733.3333333333334
2,22.0;18.0;17.0,450.0;660.0
2,21.0;18.0;17.0,600.0;833.3333333333333
2,22.0;19.0;17.0,633.3333333333334;673.3333333333333
1,19.0;17.0,850.0
1,18.0;16.0,800.0
1,16.0;14.0,700.0
1,17.0;16.0,1600.0
1,23.0;20.0,666.6666666666667
1,18.0;16.0,800.0
1,23.0;20.0,666.6666666666667
1,18.0;18.0,999900.0
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,21.0;20.0,2000.0
1,18.0;16.0,800.0
1,21.0;19.0,950.0
1,23.0;20.0,666.6666666666667
1,15.0;13.0,650.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,17.0;15.0,750.0
1,18.0;17.0,1700.0
1,16.0;14.0,700.0
1,22.0;21.0,2100.0
1,18.0;17.0,1700.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;19.0,950.0
1,19.0;18.0,1800.0
1,17.0;15.0,750.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,20.0;18.0,900.0
1,20.0;19.0,1900.0
1,22.0;19.0,633.3333333333334
1,19.0;17.0,850.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,18.0;17.0,1700.0
1,19.0;17.0,850.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,20.0;18.0,900.0
1,21.0;19.0,950.0
1,18.0;17.0,1700.0
1,17.0;16.0,1600.0
1,20.0;18.0,900.0
1,19.0;17.0,850.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,19.0;17.0,850.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,22.0;21.0,2100.0
1,20.0;18.0,900.0
1,17.0;15.0,750.0
1,19.0;18.0,1800.0
