numPlayed,heuristicList,remainingTime
35,19.0;16.0;13.0;12.0;10.0;9.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,533.3333333333334;433.33333333333337;475.0;436.3636363636364;417.87439613526567;396.0;365.217391304348;365.15151515151524;382.7102803738319;370.22900763358757;372.58064516129025;385.47486033519544;406.6502463054187;434.80176211453727;469.12350597609566;509.090909090909;506.7750677506774;466.76217765042975;437.90012804097296;417.4382716049381;403.59028511087627;395.14563106796186;391.25486672656416;391.304347826087;394.8397185301019;401.5173764072442;411.0726643598623;423.2984293193708;438.03020897992974;455.13577331759234;474.50759707371935;496.05734767025024;519.7117858980955;545.4096742349457;573.0994152046783
15,23.0;19.0;17.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,475.0;555.5555555555557;479.31034482758616;487.9999999999999;502.19298245614027;507.4074074074076;499.9999999999998;479.725085910653;447.5999999999999;441.17647058823536;450.73664825046035;471.77033492822943;501.89873417721515;539.7484276729558;584.4709897610919
14,22.0;18.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;444.8275862068965;447.9999999999999;456.1403508771931;455.55555555555566;442.85714285714266;417.86941580756024;419.5020746887967;437.5000000000002;467.363184079602;506.80628272251306;554.5454545454547;609.8039215686272
12,21.0;17.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,425.0;488.8888888888889;410.34482758620686;407.9999999999999;410.0877192982457;403.7037037037038;385.71428571428555;395.69892473118284;422.66666666666674;462.121212121212;511.8811881188119;570.7602339181285
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
11,19.0;16.0;14.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;426.9230769230769;408.6956521739131;399.06103286384973;382.3529411764706;400.0;437.3983739837397;489.2307692307693;553.0973451327432;627.7561608300907
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045
10,19.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;421.7171717171716;414.89361702127655;441.8032786885244;488.8888888888887;551.1235955056181;626.2135922330096
10,19.0;16.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,533.3333333333334;433.33333333333337;396.2962962962963;400.0;400.0;388.0;409.2307692307693;450.0;505.26315789473665;572.7272727272725
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045
10,19.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,375.0;338.0952380952381;377.7777777777778;409.0909090909091;421.7171717171716;414.89361702127655;441.8032786885244;488.8888888888887;551.1235955056181;626.2135922330096
10,19.0;16.0;14.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,533.3333333333334;553.3333333333333;513.0434782608695;519.9999999999999;521.505376344086;508.8888888888889;481.5999999999999;491.6666666666665;523.0769230769233;569.5652173913045
9,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,500.0;400.0;433.33333333333337;460.0;467.21311475409834;454.5454545454545;480.8695652173915;529.5774647887326;594.6745562130177
9,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,500.0;400.0;433.33333333333337;460.0;467.21311475409834;454.5454545454545;480.8695652173915;529.5774647887326;594.6745562130177
9,18.0;15.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,500.0;400.0;433.33333333333337;460.0;467.21311475409834;454.5454545454545;480.8695652173915;529.5774647887326;594.6745562130177
5,22.0;18.0;16.0;14.0;13.0;12.0,450.0;522.2222222222223;523.0769230769231;554.5454545454546;577.1144278606967
5,22.0;18.0;16.0;14.0;13.0;12.0,450.0;522.2222222222223;523.0769230769231;554.5454545454546;577.1144278606967
4,23.0;19.0;17.0;14.0;2.147483647E9,475.0;555.5555555555557;479.31034482758616;999600.0
3,22.0;18.0;16.0;15.0,450.0;522.2222222222223;621.7391304347826
3,22.0;18.0;15.0;15.0,450.0;423.80952380952374;579.1666666666667
2,19.0;15.0;15.0,375.0;716.6666666666666
2,19.0;15.0;15.0,375.0;716.6666666666666
2,24.0;20.0;19.0,500.0;740.0
2,18.0;15.0;15.0,500.0;966.6666666666667
2,24.0;19.0;18.0,380.0;577.7777777777777
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,22.0;19.0,633.3333333333334
1,20.0;17.0,566.6666666666667
1,20.0;17.0,566.6666666666667
1,22.0;19.0,633.3333333333334
1,22.0;21.0,2100.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,17.0;16.0,1600.0
1,20.0;18.0,900.0
1,20.0;18.0,900.0
1,18.0;17.0,1700.0
1,19.0;17.0,850.0
1,21.0;18.0,600.0
1,21.0;19.0,950.0
1,20.0;19.0,1900.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,17.0;15.0,750.0
1,17.0;16.0,1600.0
1,22.0;19.0,633.3333333333334
1,20.0;17.0,566.6666666666667
1,16.0;15.0,1500.0
1,17.0;15.0,750.0
1,19.0;17.0,850.0
1,21.0;18.0,600.0
1,19.0;18.0,1800.0
1,19.0;17.0,850.0
1,22.0;19.0,633.3333333333334
1,20.0;17.0,566.6666666666667
1,18.0;16.0,800.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,19.0;17.0,850.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,20.0;18.0,900.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,16.0;15.0,1500.0
1,20.0;18.0,900.0
1,17.0;16.0,1600.0
1,19.0;18.0,1800.0
1,18.0;17.0,1700.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,19.0;18.0,1800.0
1,22.0;19.0,633.3333333333334
1,20.0;18.0,900.0
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,18.0;17.0,1700.0
1,20.0;17.0,566.6666666666667
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
