numPlayed,heuristicList,remainingTime
14,168.0;167.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0,16700.0;16600.0;12638.461538461539;14872.727272727274;18435.483870967742;22840.0;27957.142857142855;33737.93103448276;40159.701492537315;47210.52631578948;54883.529411764706;63174.468085106404;72080.58252427183;93395.2380952381
13,168.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;36068.42105263158;44509.09090909092;53868.0;64142.857142857145;75332.25806451612;87435.29411764706;122050.81967213114
13,168.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;36068.42105263158;44509.09090909092;53868.0;64142.857142857145;75332.25806451612;87435.29411764706;100451.35135135135
13,168.0;166.0;164.0;164.0;165.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0,8300.0;8200.0;11671.42857142857;20475.0;24884.05797101449;30500.0;37081.08108108108;44539.393939393936;52835.29411764706;61948.275862068964;71866.66666666667;82583.33333333334;112804.54545454547
12,168.0;166.0;164.0;164.0;164.0;164.0;165.0;165.0;164.0;164.0;164.0;164.0;164.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;35238.46153846154;52957.69230769231;57796.07843137253;64292.857142857145;71979.99999999999;80647.70114942528;90187.87878787876
12,168.0;166.0;164.0;164.0;164.0;164.0;164.0;165.0;164.0;164.0;164.0;164.0;164.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;44325.8064516129;51635.08771929825;59939.999999999985;69153.84615384614;79231.0734463277;90145.45454545454
11,168.0;166.0;164.0;165.0;164.0;164.0;164.0;165.0;165.0;165.0;164.0;165.0,8300.0;8200.0;14918.18181818182;18177.77777777778;22873.333333333332;28575.0;42962.5;61475.0;84628.125;85880.95238095241;114489.43089430893
9,167.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0;165.0,16600.0;10944.444444444443;14872.727272727274;20425.0;27222.222222222223;35176.92307692308;44258.06451612903;70171.4285714286;108252.0
7,168.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0,8300.0;16566.666666666664;27600.0;41400.0;57966.66666666667;77299.99999999999;99400.0
7,168.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0,8300.0;16566.666666666664;27600.0;41400.0;57966.66666666667;77299.99999999999;99400.0
5,167.0;166.0;165.0;165.0;166.0;166.0,16600.0;16500.0;23528.57142857143;55066.666666666664;115833.33333333334
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
