numPlayed,heuristicList,remainingTime
16,168.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;36068.42105263158;44509.09090909092;53868.0;64142.857142857145;75332.25806451612;87435.29411764706;100451.35135135135;114380.00000000001;129220.93023255812;144973.9130434782
16,168.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;36068.42105263158;44509.09090909092;53868.0;64142.857142857145;75332.25806451612;87435.29411764706;100451.35135135135;114380.00000000001;129220.93023255812;175726.3157894737
15,168.0;165.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0,5500.0;8183.333333333332;12561.538461538461;18133.333333333336;24833.333333333332;32642.857142857145;41554.54545454545;51564.912280701756;62672.09302325582;74874.99999999999;88172.95597484276;102565.51724137933;118052.38095238096;134633.3333333333;152308.21917808222
15,168.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0;164.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;36068.42105263158;44509.09090909092;53868.0;64142.857142857145;75332.25806451612;87435.29411764706;100451.35135135135;138847.47474747468;152424.6575342466
14,168.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0;164.0;164.0;165.0;164.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;36068.42105263158;44509.09090909092;53868.0;78239.13043478261;88262.89308176102;99220.0;138016.6666666667;147910.75268817207
12,167.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0,5466.666666666667;10900.0;18155.555555555555;27233.33333333333;38133.333333333336;50855.555555555555;65400.0;81766.66666666667;99955.55555555558;119966.6666666667;141800.0;165455.55555555556
9,168.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0,8300.0;16566.666666666664;27600.0;41400.0;57966.66666666667;77299.99999999999;99400.0;124266.66666666667;151900.0
9,168.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0,8300.0;16566.666666666664;27600.0;41400.0;57966.66666666667;77299.99999999999;99400.0;124266.66666666667;151900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
