numPlayed,heuristicList,remainingTime
13,168.0;166.0;166.0;164.0;165.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0,8300.0;16566.666666666664;13683.333333333334;20525.0;22920.0;26923.529411764706;31906.976744186042;37676.92307692308;44154.09836065574;51300.000000000015;59093.670886075946;67522.7272727273;76579.38144329896
13,168.0;166.0;166.0;164.0;164.0;164.0;165.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0,8300.0;16566.666666666664;13683.333333333334;16360.0;20416.666666666668;30553.333333333332;35215.38461538462;40850.0;47284.210526315794;54439.39393939395;62274.66666666666;70766.6666666667;79901.07526881719
12,168.0;167.0;165.0;164.0;164.0;164.0;164.0;165.0;164.0;164.0;164.0;164.0;165.0,16700.0;11011.111111111111;11707.142857142857;14854.545454545454;19038.888888888887;24036.842105263157;35215.38461538462;40850.0;47284.210526315794;54439.39393939395;62274.66666666666;82700.00000000004
12,167.0;161.0;161.0;161.0;161.0;161.0;161.0;161.0;161.0;161.0;161.0;161.0;161.0,2683.3333333333335;5333.333333333334;8877.777777777777;13316.666666666666;18650.0;24877.77777777777;32000.0;40016.66666666667;48927.777777777774;58733.333333333336;69433.33333333333;81027.77777777778
11,168.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;36068.42105263158;44509.09090909092;53868.0;64142.857142857145;75332.25806451612
10,168.0;167.0;165.0;164.0;164.0;164.0;164.0;165.0;165.0;165.0;165.0,16700.0;11011.111111111111;11707.142857142857;14854.545454545454;19038.888888888887;24036.842105263157;35215.38461538462;49133.33333333335;65992.68292682928;85976.19047619046
10,168.0;165.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0,5500.0;8183.333333333332;12561.538461538461;18133.333333333336;24833.333333333332;32642.857142857145;41554.54545454545;51564.912280701756;62672.09302325582;74874.99999999999
10,168.0;166.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0;164.0;165.0,8300.0;8200.0;11671.42857142857;16320.0;21961.53846153846;28550.000000000004;36068.42105263158;54525.92592592592;62748.83720930233;90099.99999999997
9,168.0;166.0;164.0;165.0;164.0;164.0;165.0;164.0;165.0;165.0,8300.0;8200.0;14918.18181818182;18177.77777777778;22873.333333333332;35269.230769230766;40414.705882352944;57835.29411764705;79623.52941176471
9,168.0;165.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;165.0,5500.0;8183.333333333332;12561.538461538461;18133.333333333336;24833.333333333332;32642.857142857145;41554.54545454545;51564.912280701756;79429.41176470589
8,168.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0,5500.0;10966.666666666668;18266.666666666668;27399.999999999996;38366.666666666664;51166.666666666664;65800.0;82266.66666666667
8,168.0;166.0;164.0;164.0;164.0;165.0;165.0;165.0;165.0,8300.0;8200.0;11671.42857142857;16320.0;27277.777777777777;41736.36363636363;59956.52173913043;82155.55555555559
6,168.0;166.0;166.0;166.0;166.0;166.0;166.0,8300.0;16566.666666666664;27600.0;41400.0;57966.66666666667;77299.99999999999
6,168.0;166.0;166.0;166.0;166.0;166.0;166.0,8300.0;16566.666666666664;27600.0;41400.0;57966.66666666667;77299.99999999999
4,168.0;167.0;167.0;167.0;167.0,16700.0;33366.666666666664;55599.99999999999;83400.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
1,168.0;168.0,999900.0
