numPlayed,heuristicList,remainingTime
14,35.0;31.0;28.0;26.0;24.0;22.0;20.0;20.0;19.0;17.0;17.0;16.0;16.0;12.0;2.147483647E9,77.5;79.52380952380952;85.0;86.66666666666667;85.03787878787878;81.04477611940297;85.16666666666669;88.20512820512818;85.49019607843138;87.03703703703701;87.1728127259581;89.77941176470588;80.02945508100149;999860.0
6,35.0;31.0;28.0;25.0;23.0;23.0;23.0,77.5;79.52380952380952;75.15151515151516;74.66666666666667;85.63218390804599;101.9298245614035
6,33.0;29.0;26.0;23.0;22.0;22.0;22.0,72.5;73.8095238095238;69.0909090909091;75.0;89.45147679324896;108.82352941176472
4,35.0;30.0;27.0;26.0;26.0,60.0;66.66666666666667;83.33333333333334;110.90909090909093
3,35.0;31.0;28.0;27.0,77.5;79.52380952380952;97.03703703703702
3,35.0;31.0;28.0;27.0,77.5;79.52380952380952;97.03703703703702
3,34.0;30.0;27.0;26.0,75.0;76.66666666666666;93.33333333333331
3,35.0;30.0;28.0;28.0,60.0;78.57142857142858;116.52173913043478
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;32.0,106.66666666666667
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;32.0,160.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,34.0;32.0,160.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;32.0,160.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;32.0,160.0
1,35.0;33.0,165.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;32.0,106.66666666666667
1,35.0;35.0,999990.0
1,33.0;32.0,320.0
1,35.0;35.0,999990.0
1,33.0;31.0,155.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,31.0;28.0,93.33333333333334
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;32.0,106.66666666666667
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
