numPlayed,heuristicList,remainingTime
19,33.0;30.0;27.0;25.0;24.0;22.0;18.0;18.0;17.0;17.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;13.0;7.0;2.0,100.0;90.0;91.48148148148147;100.86956521739128;100.22222222222223;81.875;79.28176795580109;77.90633608815429;80.7920792079208;78.125;78.7741935483871;81.53846153846155;85.83732057416267;91.35593220338981;97.90874524714829;97.73835920177385;99.04105090311987;81.84466019417476;57.53865979381442
7,35.0;29.0;26.0;25.0;24.0;22.0;21.0;21.0,48.333333333333336;56.66666666666667;72.12121212121212;86.92307692307692;90.94650205761317;95.51724137931035;106.15894039735099
6,35.0;28.0;26.0;25.0;23.0;22.0;22.0,40.0;55.92592592592594;74.06249999999999;81.48148148148147;89.50617283950618;104.07407407407408
5,35.0;29.0;28.0;26.0;24.0;24.0,48.333333333333336;77.61904761904763;90.35714285714286;93.59999999999997;109.49074074074073
4,35.0;28.0;26.0;26.0;26.0,40.0;55.92592592592594;84.13793103448278;121.0
4,35.0;27.0;25.0;25.0;25.0,33.75;48.0;72.49999999999999;104.5454545454545
4,35.0;31.0;28.0;27.0;27.0,77.5;79.52380952380952;97.03703703703702;128.0
4,35.0;31.0;28.0;27.0;27.0,77.5;79.52380952380952;97.03703703703702;128.0
4,35.0;31.0;28.0;27.0;27.0,77.5;79.52380952380952;97.03703703703702;128.0
3,32.0;26.0;26.0;26.0,43.333333333333336;83.33333333333334;137.77777777777777
3,34.0;30.0;28.0;27.0,75.0;92.22222222222224;114.34782608695653
3,35.0;31.0;29.0;28.0,77.5;95.55555555555557;118.69565217391306
2,35.0;31.0;30.0,77.5;118.0
2,33.0;30.0;30.0,100.0;196.66666666666669
2,34.0;30.0;30.0,75.0;146.66666666666663
2,33.0;30.0;30.0,100.0;196.66666666666669
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,34.0;31.0,103.33333333333334
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,34.0;33.0,330.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;32.0,160.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,33.0;32.0,320.0
1,33.0;31.0,155.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,34.0;32.0,160.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
