numPlayed,heuristicList,remainingTime
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
19,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
15,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332
11,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668
11,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668
11,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668
11,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668
11,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668
11,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668
11,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668
11,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668
