numPlayed,heuristicList,remainingTime
35,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1142.857142857143;1277.7777777777776;1500.0;1780.0;2107.9365079365084;2479.5918367346944;2892.857142857143;2735.135135135135;2717.391304347826;2777.2727272727275;2887.499999999999;3034.246575342466;3209.756097560975;3409.340659340659;3630.000000000002;3869.724770642202;4127.118644067797;4401.181102362205;4691.176470588236;4996.55172413793;5316.883116883117;5651.840490797546;6001.162790697674;6364.6408839779;6742.105263157895;7133.417085427134;7538.461538461543;7957.142857142857;8389.380530973453;8835.106382978724;9294.262295081966;9766.798418972332
34,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1142.857142857143;1277.7777777777776;1500.0;1780.0;2107.9365079365084;1996.5517241379303;2013.5135135135133;2098.1481481481483;2226.415094339623;2386.8852459016393;2573.429951690821;2782.4675324675327;3011.764705882353;3259.8566308243726;3525.742574257426;3808.7155963302757;4108.262108262107;4424.000000000001;4755.639097744362;5102.955082742316;5465.771812080537;5843.9490445859865;6237.373737373737;6645.953757225432;7069.613259668509;7508.289241622573;7961.928934010151;8430.487804878048;8913.92801251956;9412.217194570136;9925.32751091703
33,11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;800.0;949.9999999999998;1181.8181818181818;1471.4285714285716;1811.7647058823532;2200.0;2100.0;2128.5714285714284;2225.8823529411766;2367.9999999999995;2543.4782608695646;2746.1538461538457;2972.4137931034484;3220.0;3487.4285714285716;3773.684210526316;4078.0487804878057;4399.999999999999;4739.148936170212;5095.200000000001;5467.924528301885;5857.142857142857;6262.71186440678;6684.516129032258;7122.461538461537;7576.470588235294;8046.478873239435;8532.43243243243;9034.285714285716;9552.0;10085.542168674698
33,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1142.857142857143;1277.7777777777776;1500.0;1780.0;1679.9999999999995;1707.6923076923076;1800.0000000000005;1933.6842105263158;2098.181818181819;2288.0;2500.0;2732.258064516129;2983.5294117647063;3252.9729729729725;3540.0;3844.186046511628;4165.217391304346;4502.857142857144;4856.923076923078;5227.272727272728;5613.793103448275;6016.39344262295;6435.0;6869.552238805971;7320.000000000002;7786.301369863015;8268.421052631582;8766.32911392405;9279.999999999996;9809.41176470588
33,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;3111.1111111111113;2634.7826086956516;2500.0;2505.5555555555557;2587.234042553191;2718.181818181818;2885.185185185185;3080.9859154929572;3301.2658227848106;3543.295019157089;3805.2631578947376;4085.922330097087;4384.384384384384;4700.000000000001;5032.28346456693;5380.864197530865;5745.454545454544;6125.827814569537;6521.8029350104825;6933.233532934131;7360.0;7802.003642987251;8259.162303664922;8731.40703517588;9218.679549114331;9720.93023255814
32,11.0;10.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1142.857142857143;1277.7777777777776;1500.0;1400.0;1433.333333333333;1530.0;1666.666666666667;1833.333333333333;2025.0;2238.8888888888896;2473.3333333333335;2727.272727272727;3000.0;3291.0256410256416;3599.999999999999;3926.666666666666;4270.833333333334;4632.352941176471;5011.11111111111;5407.01754385965;5819.999999999998;6250.000000000002;6696.969696969696;7160.869565217392;7641.666666666668;8139.333333333334;8653.846153846154;9185.185185185184;9733.333333333334
32,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404;6599.999999999999;7545.652173913044;6474.999999999999;5987.804878048781;5776.0;5719.491525423729;5761.764705882353;5872.727272727274;6034.883720930233;6237.368421052632;6473.076923076922;6737.1681415929215;7026.229508196722;7337.786259541985;7670.000000000002;8021.476510067114;8391.139240506329;8778.14371257485;9181.81818181818;9601.62162162162;10037.113402061857
31,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;4265.306122448979;4037.5;3998.7341772151904;4065.957446808511;4201.834862385322;4387.096774193548;4610.791366906474;4866.233766233765;5149.112426035504;5456.521739130436;5786.432160804021;6137.383177570096;6508.29694323144;6898.3606557377025;7306.949806949808;7733.576642335767;8177.85467128028;8639.473684210523;9118.181818181818;9613.77245508982;10126.074498567335
30,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;7061.290322580645;8211.764705882351;6759.999999999999;6144.444444444443;5884.1463414634145;5812.2448979591845;5855.555555555557;5976.923076923076;6155.479452054795;6378.600823045268;6638.202247191011;6928.865979381442;7246.825396825398;7589.380530973451;7954.545454545454;8340.826873385015;8747.080291970804;9172.41379310345;9616.122004357296;10077.639751552795
29,11.0;10.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;800.0;949.9999999999998;895.0617283950619;963.1578947368423;1085.7142857142858;1244.4444444444443;1432.3943661971825;1646.3414634146343;1884.5878136200713;2146.153846153846;2430.434782608696;2737.0370370370374;3065.6934306569347;3416.216216216216;3788.4696016771495;4182.35294117647;4597.790055248619;5034.7222222222235;5493.103448275862;5972.897196261683;6474.074074074073;6996.610169491527;7540.485829959516;8105.6847545219625;8692.193308550186;9300.0;9929.095074455898
29,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;2541.176470588235;2491.3043478260865;2568.9655172413795;2718.5714285714284;2917.073170731708;3153.1914893617013;3420.7547169811314;3716.1016949152536;4036.923076923077;4381.690140845071;4749.35064935065;5139.156626506024;5550.561797752809;5983.1578947368425;6436.6336633663395;6910.747663551401;7405.3097345132755;7920.168067226892;8455.199999999999;9010.305343511449;9585.401459854013;10180.41958041958
29,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;1918.181818181818;1750.0;1773.913043478261;1882.7586206896553;2042.8571428571431;2240.243902439024;2468.0851063829787;2722.641509433962;3001.6949152542375;3303.8461538461534;3628.1690140845067;3974.0259740259735;4340.963855421687;4728.651685393258;5136.8421052631575;5565.346534653467;6014.018691588784;6482.7433628318595;6971.428571428574;7480.0;8008.396946564886;8556.569343065696;9124.475524475523;9712.080536912754
27,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363635;2931.632653061224;3275.308641975308;3644.0677966101694;4037.500000000001;4455.314009661837;4897.297297297297;5363.291139240507;5853.174603174603;6366.8539325842685;6904.255319148937;7465.319865319865;8050.000000000002;8658.256880733947;9290.058479532165;9945.378151260504
25,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437;5653.846153846154;6178.41726618705;6729.72972972973;7307.643312101911;7912.048192771084;8542.857142857143;9200.0;9883.419689119173
25,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437;5653.846153846154;6178.41726618705;6729.72972972973;7307.643312101911;7912.048192771084;8542.857142857143;9200.0;9883.419689119173
