numPlayed,heuristicList,remainingTime
41,11.0;10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;1242.857142857143;1142.857142857143;961.5384615384617;984.2105263157896;1078.0;1212.9032258064517;1378.3783783783788;1333.333333333333;1348.5875706214692;1400.0;1476.5432098765432;1572.463768115942;1684.4660194174753;1810.5263157894728;1949.333333333334;2100.0;2261.9047619047615;2434.5991561181436;2617.751479289941;2811.1111111111113;3014.4851657940662;3227.7227722772277;3450.704225352114;3683.333333333333;3925.531914893617;4177.235772357723;4438.391699092087;4708.955223880595;4988.888888888889;5278.160919540231;5576.7441860465115;5884.615384615385;6201.754385964912;6528.143712574851;6863.76811594203;7208.614232209737;7562.670299727521;7925.925925925925;8298.371893744641
39,10.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;1766.6666666666667;1350.0;1028.5714285714284;1075.7575757575758;1220.0;1418.4210526315792;1657.971014492754;1933.3333333333335;2241.935483870968;2582.380952380952;2953.8461538461534;3355.813953488372;3787.943262411348;4250.0;4741.818181818183;4453.58024691358;4312.500000000001;4262.162162162162;4273.015873015873;4328.085106382979;4416.923076923078;4532.748538011698;4670.967741935484;4828.358208955226;5002.592592592592;5191.948051948052;5395.121951219511;5611.111111111111;5839.130434782608;6078.55670103093;6328.8888888888905;6589.719626168224;6860.714285714288;7141.595441595442;7432.131147540984;7732.12598425197;8041.414141414143;8359.854014598539
39,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;4815.78947368421;4543.790849673203;4518.75;4625.974025974025;4817.037037037037;4292.372881355932;4032.876712328768;3914.5593869731792;3882.178217821782;3907.391304347826;3974.1602067183467;4072.727272727273;4196.8152866242035;4342.202729044833;4505.945945945945;4685.9296482412055;4880.594679186227;5088.766519823789;5309.543568464726;5542.222222222221;5786.245353159853;6041.166077738515;6306.621773288442;6582.315112540191;6868.0;7163.470993117011;7468.555240793203;7783.106267029971;8106.999125109363;8440.12658227848
39,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;6643.478260869565;4883.783783783784;4167.973856209151;3826.923076923076;3665.822784810127;3607.1684587813616;3614.0186915887843;3666.5289256198357;3753.0864197530855;3866.442953020135;4001.8404907975455;4156.026365348399;4326.701570680626;4512.195121951219;4711.263318112631;4922.961373390557;5146.558704453439;5381.481481481482;5627.272727272728;5883.564013840831;6150.0550055005515;6426.498422712932;6712.688821752266;7008.454106280193;7313.649025069639;7628.1501340482555;7951.851851851854;8284.663341645886
36,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;4014.7058823529414;3035.714285714286;2688.8888888888887;2563.999999999999;2546.7213114754095;2592.5925925925926;2680.7228915662645;2800.0;2943.9682539682535;3108.620689655172;3291.3385826771655;3490.3381642512077;3704.362416107383;3932.5;4174.074074074076;4428.571428571429;4695.5958549222805;4974.836601307191;5266.046511627906;5569.026548672566;5883.614627285513;6209.677419354837;6547.104247104247;6895.802469135802;7255.693950177936;7626.712328767124;8008.800880088007;8401.910828025477
32,11.0;10.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;1629.6296296296296;1229.4117647058824;1162.0;1195.959595959596;1280.4878048780488;1397.9591836734694;1540.6432748538014;1704.6153846153843;1887.671232876712;2088.4773662551443;2306.179775280899;2540.20618556701;2790.1587301587306;3055.7522123893805;3336.7768595041316;3633.0749354005166;3944.525547445255;4271.034482758621;4612.527233115469;4968.944099378881;5340.236686390533;5726.365348399249;6127.297297297297;6543.005181347149;6973.466003316749;7418.66028708134;7878.5714285714275;8353.185185185184
31,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;3899.999999999999;3573.684210526316;3651.2820512820517;3900.0;4250.0;3641.379310344827;3415.789473684211;3360.6382978723404;3400.0;3500.0;3643.2432432432443;3819.87951807229;4023.913043478261;4251.485148514851;4499.999999999999;4767.647058823528;5053.125;5355.474452554746;5673.9726027397255;6008.064516129032;6357.317073170734;6721.387283236994;7100.0;7492.931937172776;7900.000000000002;8321.052631578947
30,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;3111.1111111111113;2634.7826086956516;2500.0;2505.5555555555557;2587.234042553191;2718.181818181818;2885.185185185185;3080.9859154929572;3301.2658227848106;3543.295019157089;3805.2631578947376;4085.922330097087;4384.384384384384;4700.000000000001;5032.28346456693;5380.864197530865;5745.454545454544;6125.827814569537;6521.8029350104825;6933.233532934131;7360.0;7802.003642987251;8259.162303664922
29,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;2800.0000000000005;2990.909090909091;3314.2857142857138;2811.627906976744;2672.413793103449;2682.1917808219177;2772.7272727272725;2915.5339805825242;3096.610169491525;3308.270676691729;3545.9459459459467;3806.74846625767;4088.7640449438204;4390.673575129534;4711.538461538461;5050.672645739913;5407.563025210085;5781.818181818182;6173.134328358206;6581.272084805652;7006.040268456374;7447.284345047923;7904.878048780489;8378.717201166179
28,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2800.0;3266.6666666666665;2850.0000000000005;2750.0000000000005;2786.6666666666665;2900.0;3064.2857142857147;3266.666666666667;3500.0;3760.0;4043.939393939394;4350.000000000001;4676.923076923077;5023.809523809523;5389.999999999999;5775.0;6178.431372549019;6599.999999999998;7039.473684210527;7496.666666666666;7971.428571428571;8463.636363636364
27,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;1918.181818181818;1750.0;1773.913043478261;1882.7586206896553;2042.8571428571431;2240.243902439024;2468.0851063829787;2722.641509433962;3001.6949152542375;3303.8461538461534;3628.1690140845067;3974.0259740259735;4340.963855421687;4728.651685393258;5136.8421052631575;5565.346534653467;6014.018691588784;6482.7433628318595;6971.428571428574;7480.0;8008.396946564886;8556.569343065696
27,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;3061.538461538462;2961.538461538461;3006.666666666667;3133.333333333333;3314.2857142857147;3535.8974358974356;3790.598290598291;4073.8461538461543;4382.750582750582;4715.384615384615;5070.414201183433;5446.886446886448;5844.1025641025635;6261.538461538461;6698.793363499246;7155.555555555553;7631.578947368422;8126.666666666668;8640.65934065934
27,10.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;1918.181818181818;1750.0;1773.913043478261;1882.7586206896553;2042.8571428571431;2240.243902439024;2468.0851063829787;2722.641509433962;3001.6949152542375;3303.8461538461534;3628.1690140845067;3974.0259740259735;4340.963855421687;4728.651685393258;5136.8421052631575;5565.346534653467;6014.018691588784;6482.7433628318595;6971.428571428574;7480.0;8008.396946564886;8556.569343065696
26,11.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;800.0;700.0;761.1111111111109;880.0;1036.0;1222.2222222222224;1435.7142857142858;1675.0;1939.2592592592591;2227.999999999999;2540.9090909090905;2877.7777777777774;3238.461538461538;3622.857142857143;4030.8888888888896;4462.5;4917.64705882353;5396.296296296295;5898.421052631579;6424.0;6973.015873015873;7545.454545454546;8141.304347826088;8760.555555555557
26,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;4236.8421052631575;3983.006535947713;3950.0;4035.0649350649337;4194.814814814815;4407.766990291262;4662.068965517242;4950.645994832042;5269.014084507043;5614.193548387099;5984.126984126984;6377.348066298344;6792.783505154639;7229.62962962963;7687.272727272724;8165.236051502145;8663.143631436315
25,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;3259.459459459459;3517.6470588235297;3811.1111111111113;4135.514018691589;4488.135593220339;4867.1834625323;5271.4285714285725;5700.0;6152.263374485597;6627.745664739885;7126.086956521738;7647.008547008547;8190.291262135923;8755.760368663594
25,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363635;2931.632653061224;3275.308641975308;3644.0677966101694;4037.500000000001;4455.314009661837;4897.297297297297;5363.291139240507;5853.174603174603;6366.8539325842685;6904.255319148937;7465.319865319865;8050.000000000002;8658.256880733947
25,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363635;2931.632653061224;3275.308641975308;3644.0677966101694;4037.500000000001;4455.314009661837;4897.297297297297;5363.291139240507;5853.174603174603;6366.8539325842685;6904.255319148937;7465.319865319865;8050.000000000002;8658.256880733947
24,11.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1043.478260869565;1150.0;1314.6341463414635;1520.0;1759.322033898306;2029.4117647058824;2328.5714285714284;2655.8139534883717;3010.5263157894733;3392.3076923076915;3800.8849557522117;4236.065573770492;4697.7099236641225;5185.714285714286;5700.0;6240.506329113925;6807.185628742514;7400.0;8018.91891891892;8663.917525773197
24,11.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1043.478260869565;1150.0;1314.6341463414635;1520.0;1759.322033898306;2029.4117647058824;2328.5714285714284;2655.8139534883717;3010.5263157894733;3392.3076923076915;3800.8849557522117;4236.065573770492;4697.7099236641225;5185.714285714286;5700.0;6240.506329113925;6807.185628742514;7400.0;8018.91891891892;8663.917525773197
22,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;1370.3703703703707;1453.8461538461534;1626.4705882352941;1853.968253968254;2124.0;2431.0344827586205;2772.222222222222;3145.945945945946;3551.219512195121;3987.407407407408;4454.081632653061;4950.943396226417;5477.777777777778;6034.426229508196;6620.769230769232;7236.7149758454125;7882.191780821917;8557.142857142857
22,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;1370.3703703703707;1453.8461538461534;1626.4705882352941;1853.968253968254;2124.0;2431.0344827586205;2772.222222222222;3145.945945945946;3551.219512195121;3987.407407407408;4454.081632653061;4950.943396226417;5477.777777777778;6034.426229508196;6620.769230769232;7236.7149758454125;7882.191780821917;8557.142857142857
21,11.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;523.0769230769231;640.0;808.641975308642;1017.6470588235293;1263.4146341463415;1544.4444444444443;1859.9999999999995;2209.677419354839;2593.2367149758456;3010.5263157894733;3461.44578313253;3945.925925925926;4463.917525773197;5015.384615384615;5600.3003003003;6218.644067796609;6870.399999999998;7555.555555555555;8274.100719424463
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145
20,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;6709.574468085106;7440.000000000002;8209.433962264151;9017.857142857145
19,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;3433.333333333333;3131.578947368421;3189.74358974359;3400.000000000001;3700.0;4064.5390070921985;4481.481481481481;4944.262295081968;5449.019607843137;5993.333333333334;6575.609756097561;7194.756554307118;7849.999999999998;8540.776699029124
17,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;2800.0000000000005;2990.909090909091;3314.2857142857138;3723.5294117647054;4199.999999999999;4734.782608695652;5323.076923076924;5962.068965517241;6650.000000000002;7385.714285714284;8168.42105263158;8997.560975609758
17,10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;3899.999999999999;3573.684210526316;3651.2820512820517;3900.0;4250.0;4673.0496453900705;5155.555555555556;5690.163934426229;6272.549019607844;6900.0;7570.731707317074;8283.520599250938
16,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;455.55555555555566;650.0;914.2857142857142;1240.7407407407409;1627.272727272727;2073.0769230769233;2577.777777777778;3141.176470588236;3763.1578947368416;4443.650793650793;5182.608695652176;5980.0;6835.802469135802;7750.0;8722.58064516129
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647
12,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998
7,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998
7,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
7,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,10.0;10.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
1,9.0;9.0,999900.0
