numPlayed,heuristicList,remainingTime
136,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;4448.484848484848;4390.000000000001;4552.631578947368;4838.405797101449;5207.407407407407;5640.322580645162;6126.666666666666;6660.256410256409;5929.411764705883;5558.730158730158;5379.999999999999;4666.321243523316;4251.41242937853;3999.283154121863;3846.5838509316773;3759.8173515981734;3422.2222222222217;3191.3827655310615;3030.270906949352;2917.5355450236975;2840.000000000001;2789.091699261189;2758.992805755396;2745.615982241953;2746.0055096418737;2757.971014492754;2627.8169014084515;2524.7911614120185;2443.0493273542606;2378.3877692842243;2327.705627705628;2288.6654478976243;2259.471871412169;2238.7230964007977;2225.308641975309;2218.3374083129584;2217.08605156881;2220.9612817089446;2229.4718909710373;2242.2077038246907;2258.823529411766;2279.0267823462846;2302.5678294573645;2329.2323869610937;2358.8354773188894;2391.2165848336062;2426.235741444867;2463.7703408044217;2503.712527297993;2545.9670424978303;2590.4494382022476;2637.0845852681414;2685.805422647527;2736.5519026663187;2789.270097544566;2843.911439114392;2900.4320691310622;2958.7922818529787;3018.956043956052;3080.8905795479986;3144.5660102115235;3209.955041746951;3277.0326906957234;3345.7760448731096;3416.164053075994;3488.1773399014783;3561.7980422462642;3637.009664582147;3713.796950539234;3792.1457686925824;3872.043010752688;3953.4765006160887;4036.4349129482307;4120.907700152982;4206.885026737966;4294.35771021638;4383.317167798257;4473.755368220136;4565.664788144437;4659.038372630606;4753.869499241271;4850.15194539929;4947.879858657243;5047.047729580732;5147.650366981225;5249.682875264272;5353.140633685383;5458.019277328582;5564.3146796431465;5672.0229363915205;5781.140350877191;5891.66342033502;6003.588823378621;6116.913408410306;6231.634182908543;6347.748303516346;6465.253066861649;6584.145901047308;6704.42435775452;6826.086104908529;6949.128919860632;7073.550683044428;7199.349372068391;7326.52305621003;7455.069891280229;7584.988114829037;7716.276041666664;7848.932059675859;7982.954625893675;8118.342262842747;8255.093555093554;8393.207146041219;8532.68173488088;8673.516073768013;8815.708965150301;8959.25925925926;9104.16585175044;9250.427681482197;9398.043728423476;9547.013011682022;9697.33458764503;9849.00754822477;10002.031019202364;10156.404158663372;10312.12615551929;10469.196228109566;10627.613622878842;10787.377613125162;10948.487497814305
119,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;2800.0000000000005;2990.909090909091;3314.2857142857138;3723.5294117647054;4199.999999999999;3673.0994152046787;2883.7209302325577;2543.4782608695646;2385.1851851851857;2320.8092485549137;2312.871287128713;2342.712842712842;2400.000000000001;2478.5467128027676;2341.2228796844174;2257.364341085272;2210.0917431192665;2189.3470790378005;2188.7640449438195;2204.1166380789027;2232.489451476793;2271.8061674008813;2320.5479452054788;2377.57809157039;2442.028985507247;2355.726872246696;2290.958164642376;2243.258426966292;2209.4076655052268;2187.024972855592;2174.3119266055055;2169.8847262247846;2172.661217075387;2181.782945736434;2196.5601965601963;2216.432474629197;2240.939597315436;2269.700214132764;2302.39561943874;2338.7573964497033;2378.557874762806;2421.6026812918954;2467.724867724867;2516.780238500851;2568.643602416254;2623.2057416267935;2680.3709428129823;2740.0549725137435;2802.183406113536;2866.690240452617;2933.5167354424575;3002.6104417670686;3073.924380704042;3147.4163490046594;3223.048327137547;3300.7859733978275;3380.5981896891008;3462.4567474048454;3546.3359639233367;3632.2124219037123;3720.0647249190934;3809.873284054911;3901.620130989313;3995.288753799394;4090.863952333664;4188.33171048361;4287.679083094556;4388.894095595126;4491.9656547071445;4596.883468834687;4703.637976929906;4812.220284800929;4922.6221079691495;5034.835720303285;5148.853907760287;5264.669926650366;5382.277465918209;5501.6706129965805;5622.843822843823;5745.7918898240205;5870.509922130117;5996.993318485524;6125.237746891004;6255.239125210286;6386.993603411516;6520.497547302037;6655.747523612075;6792.740286298569;6931.472763954276;7071.942048219418;7214.145383104125;7358.080155138978;7503.743884279938;7651.134215500944;7800.248911014314;7951.085843064946;8103.642987249546;8257.918416316737;8413.910294408222;8571.616871704748;8731.036479444123;8892.167525281431;9055.008488964348;9219.55791829883;9385.81442538276;9553.776683087024;9723.443421765016;9894.813426173896;10067.88553259142;10242.65862611431;10419.131638124894;10597.303543913706;10777.173360447381;10958.740144271098
115,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;7669.999999999998;6992.9292929292915;6713.414634146342;6644.897959183674;6705.555555555557;6853.846153846154;7066.4383561643845;7329.218106995886;7633.14606741573;7972.164948453608;8342.063492063491;8739.823008849562;9163.223140495867;8569.014084507042;8177.300613496933;7920.652173913044;7116.780561883068;6085.185185185186;5392.355694227768;4900.628930817608;4538.3155397390265;4264.406779661016;4053.7480063795874;3890.052356020942;3762.3095429029663;3662.8090999010883;3585.9903381642516;3527.7419354838703;3484.958610942863;3455.2511415525114;3436.751214247166;3427.9767997270565;3427.7372262773715;3435.0649350649337;3449.1655590016244;3469.3808312128913;3495.1606344042284;3526.041666666666;3561.630965802331;3601.5930485155677;3645.6397718011413;3693.5222672064774;3745.024469820555;3799.957885870708;3858.157330884602;3919.477434679331;3983.789756894399;4050.980392156862;4120.947970580222;4193.601979498055;4268.861347792408;4346.653246099648;4426.912065439668;4509.578544061313;4594.599018003275;4681.924775392114;4771.511498102256;4863.318777292576;4957.309691661325;5053.4504391468;5151.710014335451;5252.059925093636;5354.473942969518;5458.92788276128;5565.399407351362;5673.867854491464;5784.314082710876;5896.720333929641;6011.070110701108;6127.348066298344;6245.539906103288;6365.632298965635;6487.612797374899;6611.469765440066;6737.19231380022;6864.7702407002125;6994.193978560803;7125.454545454542;7258.543500970001;7393.452906008035;7530.175286107493;7668.703597944033;7809.031198686371;7951.151817929502;8095.05953195566;8240.748740100793;8388.214143028363;8537.450722733243;8688.453724117062;8841.218637992832;8995.741185391125;9152.017303052995;9310.043130006165;9469.814995131452;9631.329405635042;9794.583036350683;9959.572719802796;10126.295436968288;10294.748308680195;10464.928587621853;10636.83365086481;10810.4609929078;10985.808219178085
114,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;4752.631578947368;5365.8536585365855;6018.18181818182;5503.303303303303;5234.328358208956;5107.006369426754;5070.3703703703695;5096.551724137931;4577.41935483871;4246.757679180887;4030.7692307692305;3890.3394255874664;3802.803738317757;3754.122621564483;3735.135135135135;3739.609236234458;3763.1578947368416;3802.6033690658505;3855.587392550142;3920.323014804845;3735.0364963503653;3591.9348871624125;3481.224489795919;3396.033994334278;3331.400117164617;3283.648315529991;3250.0;3228.315151515152;3216.9188445667123;3214.4814090019554;3219.9338296112473;3232.4068598462454;3251.186440677967;3275.680548043986;3305.3941908713705;3339.910313901346;3378.8750399488654;3421.986143187065;3468.9839572192504;3519.6441383268757;3573.771856786012;3631.1970979443777;3691.770833333334;3755.3618794998074;3821.8543046357645;3891.1452746990817;3963.143254520168;4037.7664974619292;4114.941771039332;4194.603276582076;4276.691729323309;4361.153571792522;4447.940298507461;4537.007874015746;4628.316229570506;4721.82882631726;4817.512274959083;4915.336003560304;5015.271966527196;5117.294388931592;5221.379541269045;5327.505540507267;5435.652173913046;5545.800742672038;5657.93392275477;5772.035640849897;5888.090963494915;6006.085997794929;6126.007802340704;6247.844307124084;6371.584241408214;6497.217068645639;6624.732927653811;6754.122579357156;6885.377358490568;7018.489129733569;7153.450247807852;7290.253521126764;7428.892178633112;7569.359839503923;7711.650485436898;7855.758435265616;8001.678321678315;8149.405069839628;8298.933877736192;8450.260198086286;8603.379721669979;8758.288361951487;8914.982240878271;9073.457675753227;9233.711167086487;9395.739387342557;9559.53917050692;9725.107502403003;9892.441511697667;10061.538461538465;10232.39574177166;10405.010861694424;10579.381443298982;10755.505214970031;10933.38000560067
95,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;3657.894736842105;3422.2222222222217;3381.25;3444.1558441558436;2961.538461538461;2721.3740458015272;2602.53164556962;2554.594594594594;2552.830188679245;2583.6820083682005;2639.0977443609027;2713.993174061433;2805.000000000001;2909.7982708933714;3026.7379679144387;3154.6134663341636;3292.523364485982;3439.7802197802202;3595.8506224066405;3760.314341846759;3616.607773851588;3513.0016051364364;3440.000000000001;3391.0447761194027;3361.4609571788424;3347.826086956521;3347.577092511013;3358.7564766839378;3379.8434442270063;3409.6385542168673;3447.1830985915494;3491.701592623637;3542.5599999999995;3599.2348890589137;3661.290322580646;3728.360309641097;3800.135317997294;3876.351791530944;3956.7839195979905;4041.2371134020614;4129.5427901524035;4221.5541690300615;4317.142857142857;4416.196057538624;4518.614270941054;4624.309392265195;4733.203125;4845.225653206649;4960.31452358927;5078.413699864805;5199.472759226714;5323.446206600942;5450.292887029291;5579.97548017981;5712.4600638977645;5847.715736040607;5985.714285714286;6126.429906542058;6269.838945827234;6415.919684474722;6564.652143359102;6716.017912504305;6870.000000000004;7026.582698044414;7185.751463890696;7347.492813797509;7511.794228356339;7678.644067796611;7848.031496062993;8019.946412622807;8194.379391100701;8371.321623956235;8550.764872521246;8732.70142180095;8917.124039517017;9104.025938935425;9293.400745077168;9485.24246395806;9679.54545454546;9876.30440315602;10075.514300050181;10277.170418006433;10481.268292682922;10687.803704594658;10896.772662553394;990500.0
82,11.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;2544.444444444444;2557.6923076923076;2737.254901960784;3007.142857142857;3340.0;3007.7294685990346;2900.0;2903.73831775701;2579.999999999999;2419.0751445086707;2345.631067961165;2094.0104166666665;1943.1372549019611;1851.9662921348313;1799.6715927750415;1774.5614035087715;1769.5652173913045;1780.1558752997603;1803.3003300330029;1836.8902439024396;1879.4145420207733;1929.7619047619046;1987.0967741935492;2050.7788161993767;2120.3090507726274;2195.292887029288;2275.4141815772045;2360.416666666667;2450.0904159132006;2544.26182237601;2642.786069651741;2745.5414012738856;2852.4247064828987;2963.3480825958704;3078.236130867712;3197.02380952381;3319.654714475433;3446.0796915167084;3576.255707762556;3710.144927536232;3847.7139507620177;3988.933181473045;4133.77630121816;4282.2198275862065;4434.242742217559;4589.826175869121;4748.953140578265;4911.60830090791;5077.777777777777;5247.448979591836;5420.610456331218;5597.251773049642;5777.3633998265395;5960.93661573288;6147.963424771404;6338.436482084691;6532.349028997074;6729.69483568075;6930.468150422101;7134.663654618476;7342.276422764226;7553.301886792455;7767.735804229034;7985.574229691876;8206.813489332413;8431.450157870997;8659.48103792415;8890.903141361256;9125.713672461901;9363.910012674274;9605.489706799752;9850.450450450451;10098.790078644884;10350.506555423122;10605.597964376593;10864.062499999996;11125.898459783231
60,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;5214.285714285714;4330.158730158731;4000.0;3900.0;3922.2222222222217;4020.408163265307;4171.428571428572;4362.433862433863;3922.7848101265827;3669.999999999999;3525.525525525526;3450.393700787401;3423.076923076923;3430.712788259958;3465.142857142858;3520.9424083769645;3594.363929146538;3682.7354260089687;3784.100418410042;3896.993464052287;4020.29520295203;4153.135888501742;4294.829482948294;4444.827586206896;4602.686567164179;4768.043684710352;4940.59945504087;5120.104438642298;5306.349206349207;5499.156626506025;5698.375870069605;5903.877703206561;6115.550755939526;6333.298538622132;6557.0370370370365;6786.6927592955;7022.201138519924;7263.505217925109;7510.554561717348;7763.304347826084;8021.714608009024;8285.749588138384;8555.3772070626;8830.568596765777;9111.297709923665;9397.540983606557;9689.27704997574;9986.486486486485;10289.151599443672;10597.256235827663;10910.785619174432
48,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;9282.35294117647;7669.999999999998;5600.0;4736.363636363636;4308.571428571429;4089.999999999999;3990.0;3965.217391304348;3992.3076923076924;4057.5862068965507;4152.500000000001;4271.428571428572;4410.526315789472;4567.073170731706;4739.09090909091;4925.106382978722;5124.0;5334.905660377357;5557.142857142857;5790.169491525423;6033.548387096773;6286.923076923078;6550.0;6822.535211267603;7104.324324324323;7395.194805194806;7695.0;8003.614457831325;8320.93023255814;8646.85393258427;8981.304347826088;9324.21052631579;9675.510204081635;10035.14851485149;10403.076923076926;10779.252336448599;11163.636363636368
48,11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;1966.6666666666665;3266.6666666666665;2300.0;2397.435897435898;2722.2222222222217;3165.217391304348;3695.2380952380945;4300.0;4973.684210526316;4393.20987654321;3463.414634146342;3072.727272727273;2898.0676328502414;2834.3373493975905;2837.1134020618556;2884.3843843843842;2964.0;3068.705035971223;3193.899782135076;3336.526946107786;3494.4751381215474;3666.2393162393155;3850.717703349281;4047.0852017937223;4254.711673699015;4473.107569721115;4701.886792452828;4940.740740740741;5189.419795221843;5447.71986970684;5715.472481827623;5992.5373134328365;6278.796561604584;6574.150596877867;6878.514588859418;7191.815856777495;7513.991769547327;7844.988066825776;8184.757505773672;8533.258762117825;8890.45553145336;9256.315789473683;9630.811179277436;10013.916500994033;10405.609284332688;10805.869428750782;11214.678899082564
45,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;6166.666666666667;5578.571428571429;5414.814814814815;5456.060606060607;5617.948717948718;4876.190476190477;4509.090909090909;4330.188679245283;4261.290322580645;4263.849765258215;4316.666666666667;4407.116104868914;4527.210884353743;4671.651090342679;4836.781609195403;5020.0;5219.402985074626;5433.566433566435;5661.403508771933;5902.070393374743;6154.901960784313;6419.3668528864055;6695.035460992909;6981.55668358714;7278.6407766990305;7586.0465116279065;7903.5714285714275;8231.0443490701;8568.319559228654;8915.27224435591;9271.794871794871;9637.794299876085;10013.189448441246;10397.909407665506;10791.891891891892;11195.081967213117
