numPlayed,heuristicList,remainingTime
278,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;5111.111111111111;3583.333333333333;3076.811594202899;2884.4444444444443;2834.2342342342345;2863.636363636364;2944.4444444444443;3062.068965517241;3208.205128205129;3377.7777777777783;3567.510548523208;3775.1937984496126;3999.283154121863;4238.666666666666;4492.523364485982;4760.233918128655;5041.3223140495875;5335.416666666667;5642.222222222221;5961.5023474178415;6293.064876957495;6636.7521367521385;6992.43353783231;7359.999999999998;7739.35969868173;8130.434782608694;8533.158813263526;8297.142857142855;8127.074235807859;8008.602150537634;7931.460674157304;7888.111888111889;7416.596931659693;7046.489563567362;6752.34375;6516.693333333333;6327.1513353115715;6174.688796680499;6052.569084628671;5955.663824604142;5880.0;5822.451940515053;5780.526859504134;5752.212389380533;5735.866166353973;5730.134529147983;5733.891752577321;5746.194009343226;5766.2440570522995;5793.363844393587;5826.973039215685;5866.572036905607;5911.7283950617275;5962.065914620658;6017.255784061697;6077.009345794391;6141.072148327286;6209.219025249557;6281.2499999999945;6356.986859152323;6436.270270270272;6518.957345971559;6604.919575633126;6694.04106159239;6786.217008797654;6881.35242641209;6979.361007462689;7080.164158686732;7183.6901575973825;7289.873417721521;7398.653846153844;7509.976280173014;7623.789991796555;7740.048250904703;7858.707939011569;7979.729206963251;8103.0751708428215;8228.711641197664;8356.606881405565;8486.73139158576;8619.057714958773;8753.560263980544;8890.215163934437;9029.00011196954;9169.894249834764;9312.878048780487;9457.93320529236;9605.042546485969;9754.189944134076;9905.360236421075;10058.539156626506;10213.713268032054;10121.354091586181;9800.24868748273;9506.220984215412;9236.190476190477;8987.532244196042;8757.995735607674;8545.640321781237;8348.783724015917;8165.960406634567;7995.887760038702;7837.438423645319;7689.6174863388005;7551.543590229718;7422.433179723503;7301.5873015873;7188.380486668993;7082.251340083381;6982.694541231129;6889.254013220019;6801.517067003791;6719.109361734969;6641.69055161663;6568.95051257468;6500.60606060606;6436.398088647227;6376.089060987415;6319.460814197657;6266.312621702957;6216.459485844451;6169.730626835186;6125.968142627506;6085.025817555939;6046.768060836504;6011.0689587038105;5977.8114262419185;5946.886446886445;5918.1923892046;5891.634391944222;5867.123809523811;5844.577711144426;5823.918427570228;5805.073140367233;5787.9735090317845;5772.555331991953;5758.758237946582;5746.525404420139;5735.803300774674;5726.54145323468;5718.6922297560595;5712.210642811031;5707.054168372226;5703.182579564491;5700.5577936163645;5699.143730886852;5698.906184870568;5699.812702196497;5701.832471735386;5704.936222019314;5709.096126255379;5714.285714285717;5720.479790908241;5727.65436002846;5735.7865541622705;5744.854568854571;5754.837601618259;5765.715795034339;5777.470183685906;5790.082644628099;5803.535851122066;5817.81322938473;5832.898918127608;5848.77773067684;5865.435119484548;5882.857142857138;5901.030433740714;5919.942170416551;5939.580048971922;5959.932257421795;5980.987451367197;6002.73473108478;6025.1636199503555;6048.264044106694;6072.026313292641;6096.441102756889;6121.499436185513;6147.192669577515;6173.51247600768;6200.450831220063;6228.0;6256.152523275814;6284.901205905113;6314.239105103701;6344.159519477893;6374.655978623916;6405.72223326048;6437.352245862883;6469.540181769131;6502.280400730611;6535.5674488815675;6569.396051103369;6603.761103761102;6638.657667791522;6674.080962122622;6710.02635740643;6746.489370047857;6783.465656513239;6820.951007903615;6858.941344778257;6897.432712215323;6936.421275096865;6975.903313606508;7015.875218928664;7056.333489138724;7097.274725274729;7138.695627580746;7180.592991913742;7222.963706305392;7265.804747671238;7309.113178659758;7352.886144634671;7397.120870783685;7441.81465934775;7486.9648869648845;7532.569002123146;7578.62452271752;7625.129033705845;7672.080184859089;7719.475688601557;7767.313317936878;7815.590904456003;7864.30633642304;7913.457556935817;7963.042562157592;8013.059399616774;8063.506166571478;8114.381008436332;8165.682117268607;8217.407730310963;8269.556128588614;8322.12563555847;8375.114615807805;8428.521473800745;8482.344652670145;8536.582633053222;8591.233931969;8646.2971017358;8701.770728927142;8757.65343336459;8813.943867145768;8870.640713706409;8927.74268691484;8985.248530197758;9043.157015695855;9101.466943448468;9160.17714060536;9219.286460665775;9278.793782742352;9338.698010849905;9398.998073217728;9459.692921624468;9520.781530754859;9582.26289757753;9644.136040742822;9706.400000000001;9769.053835633473;9832.096627916559;9895.527476582953;9959.345500314666;10023.549836246122;10088.139639483787;10153.114082640634;10218.472355385107;10284.213664003822;10350.337230977799;10416.842294571557;10483.728108434538;10550.993941214758;10618.639076183834
127,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;1766.6666666666667;2933.333333333333;2050.0;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363635;2482.882882882883;2448.2587064676613;2471.337579617834;2533.333333333333;2623.9737274220033;2737.1681415929206;2869.076305220884;3017.156862745097;3179.6610169491532;3355.3459119496856;3543.3040078201375;3742.857142857143;3953.488372093023;4174.79674796748;4406.46651270208;4648.245614035088;4899.930410577593;5161.354581673307;5432.380952380952;5712.8953771289525;6002.802101576182;6302.020202020201;6128.57873210634;6003.3802816901425;5916.145833333334;5859.483454398711;5827.941176470587;5817.4097664543515;5824.733333333334;5847.448015122873;5883.602150537634;5931.629755820557;5990.25974025974;6058.449612403101;6135.336300692383;6220.199146514939;6312.4316939890705;6411.519929916776;6517.025316455694;6316.923076923078;6148.981481481484;6007.85340314136;5889.356435643564;5790.172143974958;5707.6339285714275;5639.574468085106;5584.214092140921;5540.077821011679;5505.932835820895;5480.740740740741;5463.62068965517;5453.820598006645;5450.694444444445;5453.684210526317;5462.305389221554;5476.135265700488;5494.803370786514;5517.983651226154;5545.388007054671;5576.760925449869;5611.874999999998;5650.5271695052725;5692.535545023698;5737.736720554272;5785.983483483482;5837.142857142859;5891.094420600859;5947.728860936408;6006.946721311477;6068.657314629258;6132.777777777776;6199.232245681385;6267.951127819546;6338.870472682631;6411.931407942238;6487.079646017697;6564.265046296297;6643.441226575807;6724.565217391306;6807.597153804054;6892.5;6979.23930269413;7067.782969885771;7158.1010719754995;7250.165662650601;7343.9506172839465;7439.431486880465;7536.585365853658;7635.390772128059;7735.827538247566;7837.876712328765;7941.520467836253;8046.742021276597;8153.525557011795;8261.85615848406;8371.71974522293;8483.103015075376;8595.993391160675;8710.378973105133;8826.24849215923;8943.591269841272;9062.397179788484;9182.656612529001;9304.360442917136;9427.499999999996;9552.067039106147;9678.053715967628;9805.452562704471;9934.256465517243;10064.458643947462;10196.052631578947;10329.032258064515;10463.391632373106;10599.125127161751;10736.22736418511
122,10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;2899.9999999999995;2800.0000000000005;2990.909090909091;3314.2857142857138;2811.627906976744;2672.413793103449;2682.1917808219177;2772.7272727272725;2915.5339805825242;3096.610169491525;3308.270676691729;3545.9459459459467;3806.74846625767;4088.7640449438204;3880.660377358491;3383.458646616541;3075.625;2876.470588235293;2746.0280373831774;2662.240663900415;2611.940298507462;2586.779661016949;2581.2111801242245;2591.404011461318;2614.6276595744685;2648.8833746898254;2692.6744186046517;2744.857768052517;2804.545454545455;2871.0371819960856;2943.773234200744;3022.3008849557536;3106.250000000001;3195.315024232633;3289.241486068111;3387.815750371471;3490.8571428571404;3598.211829436037;3709.7480106100793;3825.352112676055;3944.925742574258;4068.3832335329334;4195.649651972159;4326.659167604048;4461.3537117903925;4599.68186638388;4741.5979381443285;4887.061183550653;5036.035156249998;5188.48715509039;5344.387755102041;5503.71040723982;5666.431095406364;5832.528041415013;6001.981450252952;6174.77328936521;6350.887096774191;6530.307813733229;6713.021638330758;6899.015897047691;7088.278931750741;7280.799999999999;7476.569186875891;7675.577326801964;7877.815934065935;8083.277140930541;8291.953642384107;8503.838646714368;8718.925831202048;8937.209302325582;9158.683559950554;9056.327985739747;8967.915713196035;8892.057363485936;8827.555910543131;8773.374506776465;8728.610557768923;8692.47467438495;8664.27346429685;8643.395369950067;8629.298941798941;8621.50307186741;8619.578815679732;8623.1425091352;8631.849947257386;8645.391438488241;8663.487584650113;8685.885665320107;8712.356527977045;8742.691903259725;8776.702079049577;8814.213878645653;8855.068897637797;8899.12196166614;8946.239773442416;8996.299722479187;9049.18883514712;9104.802846131046;9163.045375218153;9223.82719573698;9287.065582959644;9352.683732452519;9420.610239769241;9490.77863406856;9563.126959247646;9637.597397037418;9714.13592723598;9792.692020879938;9873.218362687527;9955.670599566572;10040.007112375537;10126.188808467581;10214.178932842686;10303.942895989123;10395.44811671877;10488.66387849439;10583.561197916672;10680.112704187173
88,10.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;5050.0;3111.1111111111113;2634.7826086956516;2500.0;2505.5555555555557;2587.234042553191;2718.181818181818;2885.185185185185;3080.9859154929572;3301.2658227848106;3543.295019157089;3805.2631578947376;4085.922330097087;4384.384384384384;4202.702702702703;4102.7027027027025;4058.9589589589586;4056.2162162162167;4084.766584766585;4138.138138138138;4211.850311850312;3984.6153846153848;3822.367703218768;3707.1005917159764;3627.1255060728754;3574.5244003308526;3543.742824339839;3530.7692307692305;3532.634032634034;3547.0919324577862;3572.4137931034484;3607.246376811594;3650.515463917526;3701.3574660633485;3759.070213275819;3823.0769230769247;3892.8994082840236;3968.1378730559063;4048.455481526349;4133.566433566433;4223.226651693805;4317.226435536295;4415.384615384615;4517.543859649122;4623.566878980893;4733.333333333334;4846.737294641485;4963.685152057245;5084.093872229463;5207.8895463510835;5335.006170300287;5465.384615384615;5598.971755824548;5735.719725818733;5875.585284280936;6018.529269472665;6164.516129032259;6313.5135135135115;6465.491923641701;6620.424403183029;6778.286270691333;6939.054884509431;7102.709436312678;7269.2307692307695;7438.6012172004375;7610.804462712857;7785.825410544507;7963.65007541478;8144.265481810609;8327.659574468089;8513.821138211382;8702.739726027397;8894.405594405594;9088.809645101035;9285.943372588328;9485.798816568044;9688.368518967884;9893.645484949833;10101.623147494709;10312.2953351869;10525.656242866924;10741.700404858304
86,10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;3899.999999999999;2476.923076923077;2166.6666666666665;2116.666666666667;2176.470588235294;2298.373983739837;2462.5000000000005;2659.090909090909;2882.7956989247314;3130.434782608695;3399.999999999999;3690.160642570281;4000.0;4328.865979381443;4676.282051282052;5041.891891891892;4834.883720930232;4717.34693877551;4661.818181818181;4651.639344262295;4676.119402985074;4347.096774193548;4115.151515151515;3950.0846023688655;3833.333333333333;3752.859135285914;3700.5128205128203;3670.581257413998;3658.9403973509934;3662.5386996904017;3679.0697674418598;3706.7579908675807;3744.214162348877;3790.335790335791;3844.2367601246115;3905.196733481811;3972.624113475177;4046.0285132382905;4125.0;4209.1932457786115;4298.315282791817;4392.115942028986;4490.380313199104;4592.922744462452;4699.582027168235;4810.217501264544;4924.705882352942;5042.938659058487;5164.8199445983355;5290.264692687306;5419.1972076788825;5551.549893842885;5687.262200165425;5826.279725916969;5968.5534591194955;6114.039125431531;6262.696629213482;6414.489571899012;6569.384835479255;6727.352221056313;6888.364134154688;7052.395309882746;7219.422572178479;7389.424622307941;7562.3818525519855;7738.276181649675;7917.090909090914;8098.810585786499;8283.420899007588;8470.90856979077;8661.261261261261;8854.467496542184;9050.516585100599;9249.398556535685;9451.10410094637;9655.624515128009;9862.95165394402;10073.077886301027;10285.996055226824;10501.699441612043;10720.181731229073
79,11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;3794.7368421052633;4690.909090909091;5688.0;6785.714285714284;7983.870967741936;6643.478260869565;6116.393442622952;5931.578947368421;5928.571428571429;6037.735849056605;6223.96694214876;6467.64705882353;6756.953642384107;7084.3373493975905;7444.751381215472;7834.6938775510225;8251.658767772511;8693.805309734511;9159.7510373444;9648.4375;9072.48322147651;8688.235294117647;8434.293193717278;8273.584905660377;8182.403433476395;8144.881889763781;8149.999999999998;8189.864864864863;8258.675078864351;8352.071005917156;8466.713091922007;8600.0;8749.875311720702;8389.140271493212;8109.454796411319;7892.36641221374;7724.778761061947;7597.139713971397;7502.318392581146;7434.883720930235;7390.626428898033;7366.233766233765;7359.062885326757;7366.979655712048;7388.241881298993;7421.413276231264;7465.299145299146;7518.897637795275;7581.362346263009;7651.97328476017;7730.114135206322;7815.254237288134;7906.934206934204;8004.754358161648;8108.365310821178;8217.460317460316;8331.768953068593;8451.051893408137;8575.096568961597;8703.713527851463;8836.733376371854;8974.004192872118;9115.389331698343;9260.765550239237;9410.0214049426;9563.055872291905;9719.777158774374;9880.10167029775;10043.953116675544;10211.26173096976;10381.963586864043;10555.999999999982;10733.317001469866
73,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;1766.6666666666667;2933.333333333333;2050.0;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363635;2931.632653061224;3275.308641975308;3116.541353383458;3058.227848101267;3062.47723132969;3109.6153846153848;2850.0;2691.4414414414405;2596.176470588235;2543.75;2522.118380062305;2523.7288135593217;2543.60465116279;2578.333333333332;2625.4966887417204;2683.333333333334;2750.5298651252406;2826.086956521739;2909.2307692307686;2999.35275080906;3095.967741935484;3198.684210526316;3307.182705718271;3421.2000000000007;3540.5172413793107;3664.9509803921565;3794.3462897526488;3928.5714285714294;4067.513661202185;4211.0759493670885;4359.174311926605;4511.73570019724;4668.696275071634;4830.000000000002;4995.59748427673;5165.445026178011;5339.503816793893;5517.739273927391;5700.12048192771;5886.6197183098575;6077.212051868806;6271.874999999998;6470.588235294117;6673.333333333332;6880.093555093556;7090.8536585365855;7305.599734923791;7524.319066147858;7747.0;7973.631840796021;8204.204753199268;8438.709677419358;8677.138254247217;8919.48275862069;9165.73604060914;9415.89147286822;9669.942903752042;9927.884615384617;10189.711286089241;10455.417956656343;10725.0
67,10.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;700.0;824.9999999999998;1022.7272727272725;1271.428571428571;1564.705882352941;1900.0;2276.086956521739;2692.3076923076924;3148.2758620689647;3643.749999999999;4178.571428571428;3862.9629629629626;3731.818181818182;3704.6153846153848;3743.7777777777783;3344.6808510638302;3110.6194690265493;2972.2222222222226;2895.0331125827815;2860.0;2855.7319223985887;2874.999999999999;2912.9955947136577;2966.3956639566386;3032.830188679246;3110.563380281691;3198.2948294829484;3295.031055900622;3400.0;3512.592592592592;3632.3218997361455;3758.7939698492464;3891.686650679456;4030.7339449541287;4175.714285714286;4326.441631504923;4482.758620689656;4644.53125;4811.644695542998;4983.999999999998;5161.511423550088;5344.104308390024;5531.713344316309;5724.281150159746;5921.757105943154;6124.096385542169;6331.25915080527;6543.209876543207;6759.916782246883;6981.351351351355;7207.487922705312;7438.303341902314;7673.776662484317;7913.8888888888905;8158.622754491014;8407.962529274006;8661.893852615505;8920.403587443947;9183.479692645446;9451.111111111111;9723.287671232878;10000.0;10281.239446133062;10566.998011928426;10857.268292682922
56,11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;2638.4615384615386;2054.5454545454545;1891.9354838709678;1875.0;1930.612244897959;2031.0344827586205;1892.5170068027205;1837.8277153558051;1832.5358851674641;1860.0000000000005;1911.193111931119;1980.7947019867556;2065.4654654654655;2163.003663003663;2271.8987341772145;2391.0798122065744;2519.766593727207;2657.377049180328;2803.468208092485;2957.696969696971;3119.7934595524957;3289.5424836601296;3466.7703473302226;3651.3353115727004;3843.120567375887;4042.028985507247;4247.979139504564;4460.902255639098;4680.739847205467;4907.441860465118;5140.965207631876;5381.272595806213;5628.331584470096;5882.113821138211;6142.594417077176;6409.751434034417;6683.5654596100285;6964.01925391095;7251.0974539069375;7544.786324786326;7845.073549819594;8151.948051948053;8465.399841646871;8785.419886656362;9111.999999999998;9445.132743362832;9784.811343427064;10131.029619181945;10483.781918564526;10843.063063063062
47,10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;1766.6666666666667;2933.333333333333;2050.0;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363635;2931.632653061224;2788.5245901639337;2743.1506849315065;2757.6470588235297;2812.8865979381435;2898.16513761468;3007.02479338843;3135.338345864662;3280.3448275862065;3440.127388535033;3613.3136094674555;3798.8950276243095;3996.113989637306;4204.390243902437;4423.271889400921;4652.40174672489;4891.493775933611;5140.316205533598;5398.67924528302;5666.425992779785;5943.425605536331;6229.568106312292;6524.760383386583;6828.923076923074;7141.988130563799;7463.896848137538;7794.598337950136;8134.048257372653;8482.20779220779;8839.042821158688;9204.523227383865;9578.622327790972;9961.316397228635;10352.58426966292;10752.407002188183
