numPlayed,heuristicList,remainingTime
7,20.0;16.0;17.0;18.0;15.0;17.0;18.0;18.0,400.0;1077.7777777777778;3400.0;1950.0;3284.3137254901967;7766.666666666668;20500.0
7,17.0;15.0;15.0;16.0;15.0;14.0;16.0;17.0,750.0;1466.6666666666663;5100.0;5000.0;3583.333333333334;8340.0;999300.0
6,18.0;16.0;14.0;15.0;16.0;17.0;18.0,800.0;700.0;1281.8181818181818;2960.0;13749.999999999998;999400.0
6,19.0;16.0;18.0;14.0;17.0;17.0;18.0,533.3333333333334;3433.333333333334;1138.4615384615386;2600.0;5106.060606060607;23500.0
6,16.0;14.0;13.0;14.0;15.0;12.0;16.0,700.0;855.5555555555557;1885.7142857142858;7000.0;2812.4999999999995;19699.99999999999
6,17.0;15.0;14.0;14.0;15.0;16.0;17.0,750.0;922.2222222222224;1350.0;2800.0;10366.666666666666;999400.0
6,19.0;16.0;15.0;17.0;18.0;14.0;2.147483647E9,533.3333333333334;733.3333333333334;2242.857142857143;16800.0;3147.058823529412;999400.0
5,15.0;14.0;14.0;11.0;16.0;14.0,1400.0;2766.6666666666665;975.0;13799.999999999998;24249.999999999996
5,17.0;15.0;15.0;15.0;16.0;17.0,750.0;1466.6666666666663;2433.333333333333;7600.0;999500.0
5,17.0;14.0;14.0;15.0;16.0;16.0,466.66666666666674;900.0;2350.0;15000.000000000002;999500.0
5,17.0;15.0;15.0;16.0;16.0;17.0,750.0;1466.6666666666663;5100.0;15600.000000000004;999500.0
5,17.0;15.0;16.0;16.0;16.0;17.0,750.0;3100.0;7850.0;15799.999999999998;999500.0
5,17.0;15.0;15.0;16.0;16.0;17.0,750.0;1466.6666666666663;5100.0;15600.000000000004;999500.0
5,18.0;15.0;16.0;15.0;17.0;17.0,500.0;1533.3333333333333;1850.0;7900.0;999500.0
5,17.0;15.0;15.0;14.0;16.0;17.0,750.0;1466.6666666666663;1544.4444444444448;4933.333333333334;999500.0
5,17.0;15.0;16.0;16.0;16.0;16.0,750.0;3100.0;7850.0;15799.999999999998;27749.999999999996
4,17.0;14.0;14.0;16.0;16.0,466.66666666666674;900.0;4933.333333333333;999600.0
