numPlayed,heuristicList,remainingTime
9,18.0;15.0;17.0;16.0;17.0;14.0;16.0;16.0;17.0;17.0,500.0;3233.333333333334;3975.0;16400.0;3522.2222222222226;5350.0;7617.64705882353;19066.666666666664;89200.00000000007
7,18.0;16.0;15.0;14.0;13.0;16.0;16.0;17.0,800.0;988.8888888888889;1061.5384615384614;1066.6666666666665;2433.3333333333335;5100.0;25900.0
7,17.0;14.0;14.0;15.0;13.0;15.0;16.0;2.147483647E9,466.66666666666674;900.0;2350.0;1885.7142857142858;4027.7777777777783;20500.000000000007;999300.0
7,18.0;17.0;14.0;16.0;16.0;17.0;16.0;17.0,1700.0;716.6666666666666;1655.5555555555559;3040.0;9277.777777777774;11100.000000000002;45500.0
6,17.0;15.0;15.0;14.0;16.0;16.0;17.0,750.0;1466.6666666666663;1544.4444444444448;4933.333333333334;17833.333333333332;999400.0
6,17.0;15.0;16.0;14.0;16.0;16.0;17.0,750.0;3100.0;1787.5;5000.0;13458.333333333332;999400.0
6,19.0;18.0;15.0;17.0;18.0;18.0;18.0,1800.0;766.6666666666666;1766.666666666667;5599.999999999999;20166.666666666668;999400.0
5,15.0;14.0;13.0;14.0;14.0;16.0,1400.0;1300.0;3350.0;6800.0;999500.0
5,17.0;16.0;14.0;16.0;16.0;17.0,1600.0;944.4444444444443;3000.0;7700.000000000001;999500.0
5,18.0;14.0;15.0;16.0;16.0;18.0,350.0;944.4444444444443;3000.0;7699.999999999997;999500.0
5,15.0;14.0;13.0;14.0;14.0;15.0,1400.0;1300.0;3350.0;6800.0;999500.0
5,17.0;14.0;16.0;15.0;16.0;16.0,466.66666666666674;3033.3333333333326;3725.0000000000005;15400.000000000002;999500.0
5,18.0;15.0;15.0;16.0;17.0;18.0,500.0;966.6666666666667;2516.6666666666665;16000.0;999500.0
5,17.0;15.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;55166.666666666664
5,17.0;14.0;15.0;15.0;16.0;17.0,466.66666666666674;1433.3333333333335;2900.0;15199.999999999996;999500.0
5,16.0;14.0;14.0;15.0;15.0;15.0,700.0;1366.6666666666665;4766.666666666666;14600.000000000004;51666.666666666664
5,17.0;14.0;13.0;16.0;15.0;16.0,466.66666666666674;633.3333333333331;3600.0;7300.0;999500.0
5,17.0;14.0;15.0;15.0;16.0;16.0,466.66666666666674;1433.3333333333335;2900.0;15199.999999999996;999500.0
5,17.0;15.0;14.0;16.0;16.0;16.0,750.0;922.2222222222224;3725.0000000000005;15400.000000000002;999500.0
5,17.0;14.0;14.0;16.0;15.0;16.0,466.66666666666674;900.0;4933.333333333333;7400.000000000001;999500.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,17.0;15.0;16.0;16.0;17.0,750.0;3100.0;7850.0;999600.0
4,15.0;14.0;13.0;14.0;15.0,1400.0;1300.0;3350.0;999600.0
4,16.0;15.0;14.0;16.0;17.0,1500.0;1400.0;15100.0;999600.0
4,16.0;14.0;13.0;16.0;15.0,700.0;855.5555555555557;14600.0;999600.0
4,17.0;16.0;13.0;16.0;17.0,1600.0;666.6666666666667;2433.333333333333;999600.0
4,17.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;999600.0
4,16.0;15.0;14.0;15.0;16.0,1500.0;1400.0;3600.0;999600.0
4,16.0;14.0;15.0;15.0;16.0,700.0;2900.0;7350.0;999600.0
4,17.0;16.0;15.0;16.0;17.0,1600.0;1500.0;3850.0;999600.0
4,17.0;14.0;15.0;16.0;17.0,466.66666666666674;1433.3333333333335;7600.0;999600.0
4,16.0;15.0;14.0;16.0;17.0,1500.0;1400.0;15100.0;999600.0
3,14.0;13.0;13.0;15.0,1300.0;2566.6666666666665;999700.0
3,15.0;13.0;14.0;16.0,650.0;2700.0;999700.0
3,18.0;16.0;17.0;18.0,800.0;3300.0;999700.0
3,15.0;13.0;14.0;15.0,650.0;2700.0;999700.0
3,16.0;14.0;15.0;16.0,700.0;2900.0;999700.0
3,15.0;13.0;14.0;15.0,650.0;2700.0;999700.0
3,16.0;14.0;15.0;16.0,700.0;2900.0;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,16.0;15.0;15.0;17.0,1500.0;2966.6666666666665;999700.0
3,15.0;14.0;14.0;16.0,1400.0;2766.6666666666665;999700.0
3,17.0;15.0;16.0;17.0,750.0;3100.0;999700.0
3,16.0;14.0;15.0;16.0,700.0;2900.0;999700.0
3,14.0;13.0;13.0;14.0,1300.0;2566.6666666666665;999700.0
3,15.0;13.0;14.0;16.0,650.0;2700.0;999700.0
2,16.0;15.0;16.0,1500.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,16.0;14.0;16.0,700.0;999800.0
2,18.0;16.0;18.0,800.0;999800.0
2,15.0;14.0;16.0,1400.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;16.0;18.0,1600.0;999800.0
1,14.0;15.0,999900.0
1,13.0;15.0,999900.0
1,15.0;15.0,999900.0
1,12.0;15.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,14.0;14.0,999900.0
1,15.0;16.0,999900.0
1,14.0;15.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,13.0;14.0,999900.0
1,14.0;15.0,999900.0
1,17.0;17.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,14.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,17.0;17.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
