numPlayed,heuristicList,remainingTime
66,7.0;6.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,60.0;50.0;67.14285714285712;57.14285714285714;42.30769230769231;39.47368421052633;40.599999999999994;43.87096774193547;48.648648648648674;54.65116279069767;61.734693877551024;69.81818181818181;78.85245901639345;88.80597014925374;80.7453416149068;75.74468085106383;72.74418604651163;71.15702479338842;70.63197026022306;70.94594594594594;71.95046439628487;73.54285714285714;62.291666666666686;53.333333333333314;46.0;39.866666666666674;34.64999999999998;30.153846153846132;26.238095238095184;22.799999999999955;19.762500000000045;17.066666666666606;14.666666666666686;12.526315789473642;10.616666666666674;8.914285714285711;7.399999999999977;6.05797101449275;4.875;3.839999999999975;2.9435897435898255;2.177777777777692;1.5357142857143344;1.0114942528736037;0.5999999999999659;0.2967741935482877;0.09791666666660603;-5.6843418860808015E-14;-5.6843418860808015E-14;0.09523809523801674;0.2833333333332462;0.5621621621620534;0.9298245614033931;1.3846153846153584;1.9249999999999545;2.5495934959349142;3.257142857142753;4.0465116279068525;4.916666666666629;5.866666666666674;6.895652173913277;8.002836879432834;9.1875;10.448979591836746;0.4223521767380589;1.9357306809487227
14,7.0;6.0;5.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;47.647058823529406;47.173913043478265;49.65517241379311;54.0;59.756097560975604;66.70212765957447;74.71698113207546;83.72881355932208;93.69230769230768
8,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0
8,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712;82.35294117647058;100.0
5,6.0;5.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616
5,6.0;5.0;4.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997;96.15384615384616
4,7.0;6.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997
4,7.0;6.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997
4,7.0;6.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
