numPlayed,heuristicList,remainingTime
28,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;51.18811881188117;47.86885245901638;46.363636363636346;46.09756097560975;46.75675675675677;36.756756756756744;29.317889317889325;23.513513513513487;18.82882882882882;14.954954954954957;11.695331695331703;8.918918918918934;6.534996534996537;4.478764478764475;2.7027027027026804;1.1711711711711814;-7.682926829268297;-8.497109826589565
16,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;48.888888888888886;45.48387096774195;44.73684210526315;45.62962962962962;47.69230769230768;50.67796610169492;54.44444444444443;58.9041095890411;64.00000000000006
12,8.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,30.0;32.22222222222222;29.230769230769234;23.333333333333336;23.33333333333333;25.652173913043484;29.47368421052633;34.509803921568604;40.63291139240505;47.77777777777777;55.9075907590759;65.0
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
3,7.0;6.0;5.0;5.0,60.0;50.0;67.14285714285712
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
