numPlayed,heuristicList,remainingTime
16,7.0;5.0;4.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,25.0;25.555555555555557;21.53846153846154;24.0;29.01234567901234;24.0;22.452830188679243;22.62626262626263;23.92405063291139;26.086956521739125;28.984126984126988;32.54237288135593;36.717557251908374;41.481481481481495;46.81528662420382;52.70588235294119
11,8.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,30.0;32.22222222222222;29.230769230769234;23.333333333333336;23.33333333333333;25.652173913043484;29.47368421052633;34.509803921568604;40.63291139240505;47.77777777777777;55.9075907590759
11,8.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,30.0;32.22222222222222;29.230769230769234;23.333333333333336;23.33333333333333;25.652173913043484;29.47368421052633;34.509803921568604;40.63291139240505;47.77777777777777;55.9075907590759
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
3,6.0;5.0;4.0;4.0,50.0;40.0;52.85714285714285
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;2.147483647E9,50.0;999980.0
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,7.0;6.0,60.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,9.0;8.0,80.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,6.0;6.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,9.0;8.0,80.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
