numPlayed,heuristicList,remainingTime
21,8.0;6.0;5.0;4.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,30.0;32.22222222222222;29.230769230769234;23.333333333333336;23.33333333333333;25.652173913043484;20.78125;18.536585365853668;17.700000000000003;17.79661016949153;18.60294117647058;20.0;21.91860465116278;24.31578947368422;27.163461538461547;30.44247787610621;34.13934426229508;38.24427480916026;42.75000000000003;47.651006711409394;52.943037974683534
14,6.0;5.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;39.26829268292683;36.543209876543216;36.26865671641791;37.5;39.82078853046596;43.01886792452831;46.97478991596637;51.616161616161605
11,8.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,30.0;32.22222222222222;29.230769230769234;23.333333333333336;23.33333333333333;25.652173913043484;29.47368421052633;34.509803921568604;40.63291139240505;47.77777777777777;55.9075907590759
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
7,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942
4,8.0;6.0;5.0;5.0;5.0,30.0;32.22222222222222;45.0;62.85714285714285
3,6.0;5.0;4.0;4.0,50.0;40.0;52.85714285714285
3,6.0;5.0;4.0;4.0,50.0;40.0;52.85714285714285
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;2.147483647E9,50.0;999980.0
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,5.0;5.0,999990.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,9.0;8.0,80.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;7.0,999990.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,9.0;8.0,80.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,7.0;6.0,60.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
1,8.0;7.0,70.0
1,7.0;6.0,60.0
1,8.0;7.0,70.0
1,7.0;7.0,999990.0
1,7.0;6.0,60.0
