numPlayed,heuristicList,remainingTime
15,4.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;24.285714285714278;14.285714285714278;11.111111111111114;10.0;10.0;10.793650793650798;12.24489795918366;14.285714285714292;16.878306878306873;20.0;23.636363636363626;27.77777777777777;32.41758241758245
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
3,4.0;3.0;2.0;2.147483647E9,30.0;20.0;999970.0
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,6.0;6.0,999990.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
