numPlayed,heuristicList,remainingTime
14,4.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,30.0;20.0;10.0;7.5;6.81818181818182;7.142857142857139;8.235294117647058;10.0;12.391304347826093;15.384615384615401;18.965517241379303;23.125;27.85714285714286;33.15789473684208
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
4,4.0;3.0;2.0;2.0;2.0,30.0;20.0;24.285714285714278;32.0
2,4.0;3.0;3.0,30.0;56.66666666666667
2,4.0;3.0;3.0,30.0;56.66666666666667
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,4.0;3.0;2.147483647E9,30.0;999980.0
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,4.0;4.0,999990.0
1,4.0;4.0,999990.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,4.0;4.0,999990.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,4.0;4.0,999990.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,2.0;2.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,4.0;4.0,999990.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;4.0,999990.0
1,6.0;5.0,50.0
1,6.0;5.0,50.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;4.0,999990.0
1,4.0;3.0,30.0
1,6.0;5.0,50.0
1,4.0;4.0,999990.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
