numPlayed,heuristicList,remainingTime
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
24,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0;2451.1111111111113
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
20,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005;2390.0;2631.6666666666647
