numPlayed,heuristicList,remainingTime
26,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942;2010.2040816326535;2165.8169934640523
23,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0
23,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0
23,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0
23,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0
23,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0
23,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0
23,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113;2076.6666666666674;2260.0
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
18,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1941.6666666666665;2160.0000000000005
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
