numPlayed,heuristicList,remainingTime
82,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1119.9999999999998;725.7429718875503;571.0169491525423;491.7647058823529;446.0992907801419;418.43049327354254;401.62790697674416;391.9681456200228;387.3170731707319;386.36363636363626;388.2579564489113;392.4249422632795;398.46153846153845;406.076872100729;415.0557620817842;425.2356020942409;436.49122807017545;448.7247278382581;461.858407079646;475.8298270219732;490.58823529411757;506.0919540229885;522.3064384678077;539.2028135990622;556.7567567567568;574.9476345250993;593.7578288100207;613.1722054380666;633.1776913099868;653.7629350893696;674.9180327868853;696.6343042071198;718.9041095890411;741.7206982543639;765.0780829294561;836.227495908347;859.777424483307;883.8794435857806;908.5263157894735;933.7115666178624;959.4293865905852;985.67454798331;1012.4423337856172;1039.7284768211916;1067.5291073738679;1095.8407079646017;1124.6600741656364;1153.9842805320436;1183.810650887574;1214.1367323290842;1244.9602724177068;1276.279199110122;1308.0916030534354;1340.3957219251338;1373.189926547744;1406.472708547889;1440.2426693629932;1474.4985104270108;1509.2390243902441;1544.4630872483226;1580.1696512723843;1616.357738646895;1653.0264357338192;1690.1748878923768;1727.802294792586;1765.9079061685493;1804.491017964072
79,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999;1255.5555555555557;810.0;633.8399999999999;542.798353909465;489.6482412060301;456.77966101694915;436.1294261294262;423.48387096774195;416.4265129682998;413.4722222222224;413.65795724465556;416.3318777292575;421.03703703703707;427.4436090225564;435.30755711775043;444.44444444444446;454.7122861586313;466.0;478.2194328219433;491.2997347480107;505.18331226295834;519.8228663446055;535.179190751445;551.2195121951221;567.9162229321971;585.2459016393442;603.1885488647579;621.726984126984;640.8463661453541;660.5338078291813;680.7780648865919;701.5692821368948;722.8987854251011;744.7589098532494;767.1428571428573;790.0445765230311;813.458664738491;837.3802816901407;861.8050789293068;886.7291387773316;912.1489222730243;938.0612244897959;964.4631360332291;991.3520097442142;1018.7254318046453;1046.581196581197;1074.9172846548774;1103.7318435754187;1133.0231709542052;1162.7896995708154;1193.0299842188322;1223.7426900584796;1254.926582278481;1286.580516898608;1318.7034325687332;1351.2943432406519;1384.3523316062174;1417.8765432098762;1451.866181156122;1556.6265060240962;1667.5460122699387;1785.0000000000005;1909.3924546790786
76,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;585.0;420.0;349.99999999999994;314.2857142857142;295.00000000000006;285.0;280.86956521739125;280.7692307692308;283.62068965517227;288.75;295.71428571428567;304.2105263157895;314.0243902439024;324.9999999999999;337.02127659574467;349.9999999999999;363.86792452830196;378.57142857142856;394.06779661016935;410.3225806451612;427.30769230769226;444.9999999999999;463.3802816901408;482.4324324324325;540.1091405184177;559.3891797556719;579.3584905660379;600.0;621.2991054064566;643.2432432432433;665.8215451577798;689.0245614035089;712.8440366972477;737.2727272727273;762.3042505592839;787.9329608938549;814.1538461538462;840.9624413145539;868.3547557840616;896.3272120200336;924.8765934363985;954.0;1043.9320388349513;1140.3300330032998;1169.14859437751;1198.5758998435058;1228.6041189931352;1259.2261904761906;1290.4357298474943;1322.2269503546097;1354.5945945945946;1387.5338753387534;1421.0404241219348;1455.1102464332039;1489.7396825396827;1524.9253731343288;1560.6642291285802;1596.9534050179204;1633.790275336848;1671.1724137931028;1709.097574732093;1747.5636766334442;1786.5687873844481;1826.1111111111113
60,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;855.0;481.7391304347826;371.4285714285714;323.19148936170205;299.5762711864407;288.45070422535207;284.69879518072287;285.7894736842106;290.3271028037384;297.47899159663876;306.7175572519084;317.6923076923076;330.1612903225806;343.9520958083833;358.9385474860336;375.0261780104713;392.1428571428571;410.2325581395347;429.2511013215859;449.1631799163181;469.9402390438247;491.55893536121664;514.0;537.247386759582;561.2876254180603;586.1093247588424;664.0558292282428;689.0746582544689;714.9013657056146;741.520467836257;768.9186647860836;797.0844686648504;826.00790513834;855.6802721088436;886.0939431396787;917.242206235012;949.1191307722156;981.7194570135748;1015.0385038503848;1049.0720913633115;1083.8164754953073;1119.2682926829257;1155.4245127188635;1192.282398452611;1229.8394711992446;1268.0934809348093;1398.6311787072243;1540.9803921568628;1696.349527665317;1866.1087866108787
49,8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;220.0;140.90909090909093;125.58823529411765;125.21739130434784;131.37931034482762;141.42857142857144;154.2682926829268;169.3617021276596;186.4150943396226;205.25423728813558;225.76923076923072;247.887323943662;271.55844155844164;296.7469879518073;323.4269662921348;351.57894736842104;381.18811881188117;412.24299065420564;444.7345132743362;478.65546218487407;513.9999999999999;550.7633587786261;588.9416058394162;628.5314685314686;762.912019826518;803.191489361702;844.8813559322032;887.9653679653679;932.4299065420562;978.2634730538921;1025.4562920268972;1074.0000000000002;1123.8873994638066;1175.1122625215892;1227.6691729323309;1281.5533980582527;1336.7607843137255;1393.2876712328764;1451.1308203991132;1510.2873563218393;1570.754716981132;1632.5306122448974;1695.6129887342609;1759.9999999999995;1825.6899810964078
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
