numPlayed,heuristicList,remainingTime
3,41.0;32.0;27.0;2.147483647E9,355.5555555555556;376.19047619047615;999700.0
3,41.0;30.0;27.0;26.0,272.72727272727275;366.66666666666663;495.83333333333337
2,42.0;32.0;29.0,320.0;428.2051282051282
2,41.0;32.0;30.0,355.5555555555556;524.2424242424242
2,42.0;32.0;29.0,320.0;428.2051282051282
2,42.0;32.0;28.0,320.0;385.71428571428567
2,43.0;31.0;30.0,258.33333333333337;433.33333333333326
2,41.0;31.0;31.0,310.0;586.6666666666666
2,41.0;28.0;28.0,215.38461538461536;397.43589743589746
1,41.0;37.0,925.0
1,37.0;36.0,3600.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;33.0,550.0
1,37.0;36.0,3600.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;35.0,875.0
1,39.0;36.0,1200.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,42.0;34.0,425.0
1,39.0;35.0,875.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;35.0,583.3333333333334
1,38.0;38.0,999900.0
1,43.0;35.0,437.5
1,39.0;34.0,680.0
1,39.0;38.0,3800.0
1,39.0;35.0,875.0
1,37.0;37.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,40.0;35.0,700.0
1,39.0;35.0,875.0
1,40.0;32.0,400.0
1,42.0;38.0,950.0
1,37.0;36.0,3600.0
1,41.0;38.0,1266.6666666666667
1,39.0;34.0,680.0
1,38.0;33.0,660.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,40.0;35.0,700.0
1,40.0;35.0,700.0
1,41.0;38.0,1266.6666666666667
1,40.0;32.0,400.0
1,43.0;38.0,760.0
1,39.0;36.0,1200.0
1,37.0;36.0,3600.0
1,39.0;36.0,1200.0
1,39.0;38.0,3800.0
1,39.0;35.0,875.0
1,42.0;38.0,950.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;34.0,680.0
1,38.0;34.0,850.0
1,43.0;36.0,514.2857142857142
1,39.0;34.0,680.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;35.0,583.3333333333334
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;34.0,680.0
1,43.0;34.0,377.77777777777777
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;33.0,660.0
1,39.0;38.0,3800.0
1,38.0;33.0,660.0
1,39.0;34.0,680.0
1,40.0;38.0,1900.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,36.0;32.0,800.0
1,41.0;34.0,485.71428571428567
1,39.0;37.0,1850.0
1,38.0;33.0,660.0
1,39.0;38.0,3800.0
1,36.0;32.0,800.0
1,36.0;34.0,1700.0
1,41.0;35.0,583.3333333333334
1,41.0;38.0,1266.6666666666667
