numPlayed,heuristicList,remainingTime
4,41.0;31.0;25.0;21.0;22.0,310.0;304.1666666666667;296.9696969696969;383.33333333333337
3,43.0;32.0;28.0;28.0,290.90909090909093;357.7777777777778;518.3673469387755
3,41.0;29.0;27.0;2.147483647E9,241.66666666666669;361.9047619047619;999700.0
3,41.0;28.0;25.0;26.0,215.38461538461536;291.6666666666666;475.0
3,42.0;30.0;27.0;27.0,250.0;340.0;506.25
3,43.0;31.0;27.0;27.0,258.33333333333337;320.83333333333326;465.38461538461536
2,42.0;32.0;28.0,320.0;385.71428571428567
2,41.0;31.0;30.0,310.0;518.1818181818181
2,40.0;30.0;28.0,300.0;444.44444444444446
1,38.0;32.0,533.3333333333334
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,39.0;36.0,1200.0
1,39.0;36.0,1200.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,40.0;34.0,566.6666666666667
1,38.0;38.0,999900.0
1,43.0;38.0,760.0
1,39.0;38.0,3800.0
1,42.0;35.0,499.9999999999999
1,40.0;35.0,700.0
1,43.0;38.0,760.0
1,39.0;34.0,680.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;32.0,533.3333333333334
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;34.0,850.0
1,41.0;38.0,1266.6666666666667
1,41.0;37.0,925.0
1,37.0;34.0,1133.3333333333335
1,38.0;36.0,1800.0
1,39.0;34.0,680.0
1,37.0;36.0,3600.0
1,39.0;36.0,1200.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,37.0;36.0,3600.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;36.0,1200.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,43.0;38.0,760.0
1,39.0;38.0,3800.0
1,39.0;35.0,875.0
1,43.0;38.0,760.0
1,39.0;38.0,3800.0
1,40.0;34.0,566.6666666666667
1,43.0;36.0,514.2857142857142
1,40.0;35.0,700.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;35.0,875.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,36.0;34.0,1700.0
1,41.0;35.0,583.3333333333334
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;34.0,680.0
1,43.0;38.0,760.0
1,39.0;34.0,680.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,38.0;34.0,850.0
1,38.0;38.0,999900.0
1,39.0;34.0,680.0
1,38.0;38.0,999900.0
1,39.0;35.0,875.0
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,39.0;34.0,680.0
1,43.0;38.0,760.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,41.0;35.0,583.3333333333334
1,43.0;38.0,760.0
1,41.0;38.0,1266.6666666666667
1,37.0;34.0,1133.3333333333335
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
