numPlayed,heuristicList,remainingTime
4,42.0;30.0;27.0;22.0;2.147483647E9,250.0;340.0;330.15873015873024;999600.0
3,43.0;29.0;25.0;24.0,207.1428571428571;259.2592592592593;345.9016393442623
2,42.0;31.0;27.0,281.8181818181818;344.44444444444446
2,42.0;32.0;27.0,320.0;348.8888888888889
2,41.0;30.0;27.0,272.72727272727275;366.66666666666663
2,42.0;31.0;27.0,281.8181818181818;344.44444444444446
2,42.0;31.0;27.0,281.8181818181818;344.44444444444446
2,41.0;30.0;27.0,272.72727272727275;366.66666666666663
2,42.0;28.0;30.0,199.99999999999994;455.55555555555566
2,42.0;30.0;27.0,250.0;340.0
2,42.0;30.0;27.0,250.0;340.0
1,39.0;32.0,457.1428571428571
1,38.0;38.0,999900.0
1,43.0;38.0,760.0
1,39.0;34.0,680.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,38.0;32.0,533.3333333333334
1,38.0;32.0,533.3333333333334
1,39.0;38.0,3800.0
1,39.0;34.0,680.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,43.0;35.0,437.5
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,41.0;34.0,485.71428571428567
1,41.0;37.0,925.0
1,41.0;35.0,583.3333333333334
1,39.0;35.0,875.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,41.0;32.0,355.5555555555556
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,41.0;36.0,720.0
1,41.0;34.0,485.71428571428567
1,38.0;38.0,999900.0
1,38.0;32.0,533.3333333333334
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,40.0;35.0,700.0
1,39.0;38.0,3800.0
1,37.0;36.0,3600.0
1,39.0;32.0,457.1428571428571
1,41.0;38.0,1266.6666666666667
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,38.0;36.0,1800.0
1,38.0;34.0,850.0
1,37.0;37.0,999900.0
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,39.0;35.0,875.0
1,41.0;38.0,1266.6666666666667
1,39.0;34.0,680.0
1,38.0;38.0,999900.0
1,39.0;38.0,3800.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,41.0;38.0,1266.6666666666667
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,41.0;34.0,485.71428571428567
1,39.0;38.0,3800.0
1,41.0;35.0,583.3333333333334
1,39.0;38.0,3800.0
1,41.0;38.0,1266.6666666666667
1,39.0;37.0,1850.0
1,41.0;38.0,1266.6666666666667
1,38.0;38.0,999900.0
1,37.0;31.0,516.6666666666667
1,39.0;34.0,680.0
1,38.0;38.0,999900.0
1,39.0;33.0,550.0
1,39.0;38.0,3800.0
1,40.0;34.0,566.6666666666667
1,42.0;34.0,425.0
1,38.0;38.0,999900.0
1,39.0;34.0,680.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;38.0,3800.0
1,39.0;34.0,680.0
1,41.0;34.0,485.71428571428567
1,39.0;32.0,457.1428571428571
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;33.0,660.0
1,38.0;38.0,999900.0
1,41.0;36.0,720.0
1,39.0;34.0,680.0
1,39.0;38.0,3800.0
