numPlayed,heuristicList,remainingTime
30,21.0;15.0;15.0;14.0;13.0;12.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,25.0;46.66666666666667;62.38095238095238;71.76470588235293;75.96153846153847;86.57142857142856;89.89473684210526;88.125;83.11764705882351;76.12612612612614;73.73479318734792;73.98773006134968;76.00529100529101;79.33333333333334;78.06841046277665;78.2978723404255;74.50617283950615;72.29508196721312;71.25;71.11111111111109;71.70731707317071;72.92134831460675;74.67013888888891;76.89320388349518;79.5454545454545;82.59259259259255;86.00806451612902;89.7709923664122;93.86473429951695;98.27586206896552
7,21.0;18.0;15.0;14.0;13.0;13.0;13.0;12.0,60.0;50.0;55.83333333333334;60.999999999999986;72.91666666666664;88.88888888888889;96.52631578947367
7,24.0;21.0;17.0;16.0;15.0;15.0;15.0;15.0,70.0;49.04761904761905;54.64285714285714;60.869565217391326;73.43749999999999;90.0;109.89999999999998
7,22.0;19.0;16.0;15.0;14.0;14.0;13.0;13.0,63.33333333333334;53.33333333333334;60.000000000000014;65.99999999999999;79.16666666666666;85.89743589743588;97.29999999999998
7,24.0;16.0;16.0;16.0;15.0;14.0;13.0;13.0,20.0;36.666666666666664;60.000000000000014;76.66666666666667;86.1635220125786;90.0;99.69696969696969
6,24.0;16.0;15.0;15.0;14.0;14.0;14.0,20.0;30.740740740740733;47.499999999999986;60.0;77.08333333333333;98.0
6,25.0;20.0;16.0;16.0;16.0;16.0;16.0,40.0;35.18518518518518;47.096774193548384;64.54545454545456;86.5497076023392;112.85714285714286
5,22.0;16.0;16.0;15.0;15.0;15.0,26.66666666666667;50.0;67.14285714285714;92.0;123.07692307692307
5,23.0;18.0;17.0;16.0;15.0;15.0,36.0;54.44444444444444;69.0909090909091;78.88888888888889;96.33333333333334
5,23.0;20.0;18.0;17.0;16.0;16.0,66.66666666666667;71.33333333333333;82.5;90.58823529411765;108.68055555555551
