numPlayed,heuristicList,remainingTime
5,19.0;14.0;14.0;14.0;14.0;14.0,28.0;52.66666666666666;86.66666666666667;130.0;182.66666666666669
5,19.0;15.0;15.0;15.0;14.0;14.0,37.5;71.66666666666666;118.33333333333334;136.0;166.66666666666669
5,20.0;18.0;17.0;16.0;16.0;16.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997;197.5308641975309
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,19.0;17.0;16.0;16.0;16.0,85.0;105.55555555555556;155.0;219.99999999999994
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,20.0;17.0;16.0;16.0;16.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889
4,18.0;15.0;14.0;15.0;14.0,50.0;68.33333333333331;140.0;170.0
4,20.0;16.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669;190.00000000000003
4,19.0;15.0;15.0;15.0;15.0,37.5;71.66666666666666;118.33333333333334;177.50000000000003
4,18.0;16.0;15.0;15.0;15.0,80.0;98.88888888888889;145.0;205.7142857142857
3,20.0;18.0;17.0;17.0,90.0;112.22222222222223;165.0
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,19.0;16.0;16.0;16.0,53.333333333333336;103.33333333333334;171.11111111111114
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,17.0;16.0;15.0;15.0,160.0;150.0;210.0
3,20.0;18.0;17.0;17.0,90.0;112.22222222222223;165.0
3,18.0;16.0;16.0;16.0,80.0;156.66666666666666;260.0
3,17.0;16.0;15.0;2.147483647E9,160.0;150.0;999970.0
3,16.0;15.0;14.0;14.0,150.0;140.0;195.7142857142857
2,17.0;16.0;16.0,160.0;316.66666666666663
2,16.0;15.0;15.0,150.0;296.6666666666667
2,15.0;14.0;14.0,140.0;276.6666666666667
2,19.0;17.0;17.0,85.0;166.66666666666666
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,17.0;16.0,160.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;18.0,999990.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,17.0;16.0,160.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;16.0,160.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;16.0,160.0
1,21.0;20.0,200.0
