numPlayed,heuristicList,remainingTime
31,20.0;15.0;15.0;14.0;13.0;12.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;2.0;1.0,30.0;56.66666666666667;73.88888888888889;82.66666666666666;85.46099290780143;96.25;98.63636363636365;95.55555555555557;89.25465838509317;81.1320754716981;78.21292775665398;78.21656050955414;80.13698630136986;83.46153846153848;81.95020746887968;76.59574468085108;73.33333333333331;71.53846153846155;70.83950617283955;71.00149476831092;71.86858316221765;73.33333333333337;75.319273579379;77.77049180327867;80.64516129032256;83.91136801541427;87.54433833560711;91.52454780361757;90.72332730560578;76.23655913978502;60.1625239005736
12,22.0;16.0;15.0;15.0;14.0;14.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0,26.66666666666667;40.47619047619048;62.27272727272728;76.47058823529409;96.7391304347826;93.42857142857144;88.7128712871287;82.85714285714286;83.12849162011173;86.69724770642202;92.45136186770429;99.86486486486487
10,19.0;15.0;14.0;14.0;12.0;11.0;10.0;10.0;10.0;10.0;10.0,37.5;54.0;81.87499999999999;78.66666666666667;76.19047619047619;72.70270270270268;76.36363636363637;83.65591397849462;93.4228187919463;105.1724137931034
7,24.0;19.0;17.0;16.0;15.0;15.0;14.0;14.0,38.0;47.14285714285715;58.076923076923066;66.66666666666666;81.60919540229887;90.0;102.94117647058823
6,23.0;17.0;16.0;15.0;14.0;14.0;14.0,28.333333333333336;43.33333333333334;56.0;65.0;80.0;99.14285714285714
6,25.0;16.0;16.0;16.0;15.0;15.0;15.0,17.77777777777778;32.22222222222222;52.592592592592595;68.00000000000001;88.36477987421384;113.03030303030303
6,22.0;19.0;15.0;15.0;14.0;14.0;14.0,63.33333333333334;43.33333333333334;56.0;65.0;80.0;99.14285714285714
6,22.0;18.0;16.0;15.0;14.0;15.0;15.0,45.0;52.22222222222223;62.17391304347825;69.47368421052632;96.52777777777777;128.62068965517236
6,26.0;19.0;17.0;17.0;16.0;16.0;16.0,27.142857142857146;35.925925925925924;53.10344827586208;66.36363636363636;84.74576271186442;107.29729729729729
6,23.0;17.0;16.0;15.0;14.0;15.0;15.0,28.333333333333336;43.33333333333334;56.0;65.0;91.66666666666669;123.33333333333329
6,21.0;19.0;15.0;15.0;14.0;14.0;14.0,95.0;51.111111111111114;64.54545454545455;73.33333333333333;89.33333333333334;110.0
5,25.0;21.0;19.0;18.0;17.0;17.0,52.5;62.22222222222223;75.21739130434781;85.26315789473685;103.77358490566036
