numPlayed,heuristicList,remainingTime
23,34.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;22.0;21.0;22.0;22.0,160.0;205.55555555555557;229.23076923076923;240.0;243.33333333333337;242.25806451612908;238.46153846153845;232.91666666666669;226.20689655172413;231.81818181818187;244.26065162907264;248.51851851851853;246.8354430379747;231.5384615384615;217.18749999999994;225.39130434782612;228.17490494296578;226.55629139072846;249.20289855072463;273.09941520467834;289.86449864498644;316.41509433962267;344.2176870748299
22,34.0;32.0;31.0;30.0;28.0;28.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;22.0;21.0;20.0;22.0;20.0;19.0;22.0;22.0;22.0,160.0;205.55555555555557;229.23076923076923;201.4285714285714;223.25581395348837;208.8571428571429;201.25;195.61643835616434;202.5;216.08695652173918;234.1544117647059;255.66878980891715;267.04607046070464;270.09132420091333;266.95402298850576;259.5498392282958;276.49709302325584;276.07594936708864;270.7135016465422;294.58161865569275;319.7095837366893;346.08775137111513
20,34.0;32.0;31.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;25.0;23.0;22.0;21.0;22.0,160.0;205.55555555555557;229.23076923076923;293.99999999999994;314.0625;312.40000000000003;302.4;289.6296296296296;276.2;262.8712871287129;249.8867924528302;237.29411764705878;225.07009345794393;230.45152722443555;239.32291666666669;279.6013289036546;300.453172205438;312.1621621621622;315.75866188769413;332.4580598103573
19,34.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;21.0;22.0;22.0;24.0;23.0;22.0,160.0;205.55555555555557;229.23076923076923;240.0;243.33333333333337;242.25806451612908;238.46153846153845;232.91666666666669;226.20689655172413;231.81818181818187;244.26065162907264;248.51851851851853;246.8354430379747;241.11111111111114;251.090909090909;263.741935483871;299.05487804878044;324.9295774647887;340.6896551724137
19,33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;23.0;22.0,320.0;310.0;300.0;290.0;280.0;270.0;260.0;250.0;240.0;244.28571428571422;256.235294117647;259.48717948717956;256.5968586387434;249.65665236051507;259.4392523364486;272.0529801324504;286.95393759286776;314.4198895027624;332.1410579345088
18,34.0;32.0;31.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;25.0;25.0,160.0;205.55555555555557;229.23076923076923;293.99999999999994;314.0625;312.40000000000003;302.4;289.6296296296296;276.2;262.8712871287129;249.8867924528302;237.29411764705878;225.07009345794393;230.45152722443555;239.32291666666669;250.83076923076925;293.3531451213472;339.3103448275863
18,34.0;32.0;31.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;25.0;25.0;24.0,160.0;205.55555555555557;229.23076923076923;293.99999999999994;314.0625;312.40000000000003;302.4;289.6296296296296;276.2;262.8712871287129;249.8867924528302;237.29411764705878;225.07009345794393;230.45152722443555;239.32291666666669;279.6013289036546;323.036093418259;356.42857142857144
18,34.0;32.0;31.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;25.0;25.0;25.0,160.0;205.55555555555557;229.23076923076923;293.99999999999994;314.0625;312.40000000000003;302.4;289.6296296296296;276.2;262.8712871287129;249.8867924528302;237.29411764705878;225.07009345794393;230.45152722443555;239.32291666666669;279.6013289036546;323.036093418259;369.6330275229358
5,37.0;35.0;34.0;33.0;33.0;33.0,175.0;225.55555555555557;252.30769230769232;323.99999999999994;417.90123456790127
5,37.0;35.0;34.0;33.0;33.0;33.0,175.0;225.55555555555557;252.30769230769232;323.99999999999994;417.90123456790127
