numPlayed,heuristicList,remainingTime
25,34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0,330.0;320.0;310.0;300.0;290.0;280.0;270.0;260.0;250.0;226.52173913043487;209.81481481481478;196.5482233502538;185.15151515151513;187.8694158075602;193.72197309417032;201.90476190476193;211.94543297746134;223.54838709677415;250.74565883554652;271.5648854961832;285.4745166959578;292.6880000000001;309.41498630819024;327.1708683473389;345.91298615688856
24,34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;23.0;23.0,330.0;320.0;310.0;300.0;290.0;280.0;270.0;260.0;233.79310344827582;216.38655462184875;203.13099041533542;191.99999999999994;182.0;185.47212741751986;191.88988095238102;200.5277044854882;210.95576619273305;222.90322580645164;250.4192229038855;271.57425111535997;285.7973568281938;293.2744783306581;326.9642857142858;362.46616541353376
23,34.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0;22.0;21.0;22.0;21.0,160.0;205.55555555555557;229.23076923076923;240.0;243.33333333333337;242.25806451612908;238.46153846153845;232.91666666666669;226.20689655172413;231.81818181818187;244.26065162907264;248.51851851851853;246.8354430379747;231.5384615384615;217.18749999999994;225.39130434782612;228.17490494296578;226.55629139072846;249.20289855072463;273.09941520467834;289.86449864498644;316.41509433962267;334.98664529914527
20,33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;21.0;22.0;22.0;23.0;22.0;21.0;22.0,320.0;310.0;300.0;290.0;280.0;270.0;260.0;250.0;240.0;244.28571428571422;256.235294117647;259.48717948717956;256.5968586387434;249.65665236051507;259.4392523364486;272.0529801324504;297.4136178861788;313.3057851239669;320.3190184049079;340.4977375565611
19,33.0;31.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;23.0;22.0;21.0;21.0;20.0;22.0;22.0;22.0;24.0,155.0;198.88888888888886;221.53846153846155;283.99999999999994;303.125;301.20000000000005;291.2;278.51851851851853;265.2;251.980198019802;252.76902887139107;248.17610062893084;240.25316455696202;240.05649717514126;235.46099290780137;253.8461538461538;273.88888888888886;295.483870967742;340.8093994778069
19,33.0;31.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;23.0;22.0;21.0;21.0;20.0;22.0;22.0;24.0;24.0,155.0;198.88888888888886;221.53846153846155;283.99999999999994;303.125;301.20000000000005;291.2;278.51851851851853;265.2;251.980198019802;252.76902887139107;248.17610062893084;240.25316455696202;240.05649717514126;235.46099290780137;253.8461538461538;273.88888888888886;316.7796610169491;362.86885245901635
5,37.0;35.0;34.0;33.0;33.0;33.0,175.0;225.55555555555557;252.30769230769232;323.99999999999994;417.90123456790127
5,37.0;35.0;34.0;33.0;33.0;33.0,175.0;225.55555555555557;252.30769230769232;323.99999999999994;417.90123456790127
4,33.0;32.0;31.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994
4,34.0;33.0;32.0;31.0;2.147483647E9,330.0;320.0;310.0;999960.0
