numPlayed,heuristicList,remainingTime
19,34.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;21.0;20.0;19.0;22.0,160.0;205.55555555555557;229.23076923076923;240.0;243.33333333333337;242.25806451612908;238.46153846153845;232.91666666666669;226.20689655172413;231.81818181818187;244.26065162907264;248.51851851851853;246.8354430379747;231.5384615384615;217.18749999999994;225.39130434782612;228.17490494296578;226.55629139072846;249.20289855072463
13,34.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0;2.147483647E9,160.0;205.55555555555557;229.23076923076923;240.0;243.33333333333337;242.25806451612908;238.46153846153845;232.91666666666669;226.20689655172413;231.81818181818187;244.26065162907264;248.51851851851853;999870.0
12,34.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;23.0,160.0;205.55555555555557;229.23076923076923;240.0;243.33333333333337;242.25806451612908;238.46153846153845;232.91666666666669;226.20689655172413;231.81818181818187;244.26065162907264;248.51851851851853
6,33.0;31.0;30.0;29.0;28.0;27.0;27.0,155.0;198.88888888888886;221.53846153846155;231.66666666666663;234.58333333333337;262.85714285714283
4,33.0;31.0;30.0;29.0;29.0,155.0;198.88888888888886;221.53846153846155;283.99999999999994
4,33.0;31.0;30.0;29.0;29.0,155.0;198.88888888888886;221.53846153846155;283.99999999999994
3,37.0;35.0;34.0;33.0,175.0;225.55555555555557;252.30769230769232
3,37.0;35.0;34.0;33.0,175.0;225.55555555555557;252.30769230769232
1,34.0;34.0,999990.0
1,37.0;37.0,999990.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,34.0;34.0,999990.0
1,37.0;37.0,999990.0
1,36.0;35.0,350.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;32.0,320.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,36.0;35.0,350.0
1,33.0;32.0,320.0
1,37.0;36.0,360.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,36.0;35.0,350.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,33.0;32.0,320.0
1,37.0;36.0,360.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,36.0;35.0,350.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,33.0;32.0,320.0
1,34.0;34.0,999990.0
1,33.0;32.0,320.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,36.0;35.0,350.0
1,34.0;33.0,330.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,33.0;32.0,320.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,36.0;35.0,350.0
1,33.0;32.0,320.0
1,34.0;34.0,999990.0
