numPlayed,heuristicList,remainingTime
43,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.147483647E9,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;395.27272727272737;371.06299212598435;354.4907407407409;343.22981366459624;335.8426966292135;331.39316239316247;329.2452830188679;328.9519650655021;330.18970189701906;332.71863117870726;336.3571428571428;340.96520763187436;346.43312101910806;320.77253218884107;300.2164502164502;283.4958382877527;269.7368421052631;258.31807392336395;248.78557874762805;999570.0
38,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;209.23076923076928;204.87179487179486;204.23076923076923;206.23931623931622;210.25641025641028;215.8741258741258;222.82051282051276;230.90729783037477;240.0;250.0;260.83333333333337;272.4434389140272;284.7863247863246;297.8272604588394;311.53846153846155;325.8974358974358;340.88578088578083;356.4882943143813;372.69230769230774;389.48717948717956;406.86390532544374;424.81481481481467;443.33333333333337
37,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;307.8947368421052;221.77419354838713;187.44186046511624;171.36363636363637;164.02985074626866;161.70886075949363;162.63736263736263;165.87378640776694;170.8695652173913;177.28346456692913;184.89208633093529;193.54304635761588;203.1288343558282;213.57142857142856;224.812834224599;236.8090452261307;249.5260663507109;262.9372197309417;277.02127659574467;291.76113360323893;307.14285714285734;323.1549815498156;339.7879858657243;357.0338983050848;374.88599348534206;393.33855799373043;412.3867069486405;432.02623906705537
33,7.0;6.0;5.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;47.647058823529406;47.173913043478265;49.65517241379311;54.0;59.756097560975604;66.70212765957447;74.71698113207546;83.72881355932208;93.69230769230768;104.57746478873241;116.36363636363637;129.03614457831327;142.58426966292137;157.0;172.2772277227723;188.41121495327099;205.3982300884956;223.23529411764702;241.92000000000007;261.45038167938924;281.8248175182482;303.0419580419581;325.10067114093954;348.0000000000001;371.73913043478274;396.3173652694611;421.7341040462427;447.9888268156425
33,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;176.42512077294685;205.26315789473688;236.50602409638554;270.1481481481482;306.1855670103093;344.61538461538464;318.75;304.7368421052631;297.95454545454544;296.0;297.5;301.61290322580646;307.7941176470588;315.6756756756755;325.0000000000001;335.5813953488373;347.282608695652;360.0;373.6538461538462;388.18181818181824;403.5344827586207;419.672131147541;436.5625
31,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;297.42268041237116;282.0338983050847;275.1798561151079;273.75;276.0773480662983;281.18811881188117;288.47533632286985;297.54098360655735;308.11320754716985;320.0;333.06188925081426;347.19512195121945;362.32091690544416;378.37837837837844;395.3196930946292;413.10679611650505;431.70900692840644
31,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;197.89473684210532;190.85106382978722;190.0;193.07692307692304;198.9189189189189;206.86746987951807;216.5217391304348;227.62376237623772;240.0;253.5294117647059;268.125;283.7226277372263;300.2739726027397;317.741935483871;336.0975609756098;355.31791907514446;375.3846153846155;396.28272251308897;418.0000000000001;440.52631578947376
31,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;197.89473684210532;190.85106382978722;190.0;193.07692307692304;198.9189189189189;206.86746987951807;216.5217391304348;227.62376237623772;240.0;253.5294117647059;268.125;283.7226277372263;300.2739726027397;317.741935483871;336.0975609756098;355.31791907514446;375.3846153846155;396.28272251308897;418.0000000000001;440.52631578947376
31,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;297.42268041237116;282.0338983050847;275.1798561151079;273.75;276.0773480662983;281.18811881188117;288.47533632286985;297.54098360655735;308.11320754716985;320.0;333.06188925081426;347.19512195121945;362.32091690544416;378.37837837837844;395.3196930946292;413.10679611650505;431.70900692840644
31,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;335.38461538461536;316.61375661375666;307.2972972972973;303.9999999999999;304.86111111111114;308.785046728972;315.0847457627118;323.3074935400517;333.1428571428571;344.3708609271522;356.83127572016474;370.4046242774566;385.0;400.54700854700855;416.990291262136;434.28571428571433
31,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;297.42268041237116;282.0338983050847;275.1798561151079;273.75;276.0773480662983;281.18811881188117;288.47533632286985;297.54098360655735;308.11320754716985;320.0;333.06188925081426;347.19512195121945;362.32091690544416;378.37837837837844;395.3196930946292;413.10679611650505;431.70900692840644
