numPlayed,heuristicList,remainingTime
47,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;209.23076923076928;204.87179487179486;204.23076923076923;206.23931623931622;210.25641025641028;215.8741258741258;222.82051282051276;230.90729783037477;240.0;250.0;260.83333333333337;272.4434389140272;284.7863247863246;297.8272604588394;311.53846153846155;325.8974358974358;340.88578088578083;356.4882943143813;372.69230769230774;389.48717948717956;406.86390532544374;424.81481481481467;443.33333333333337;462.41379310344837;482.051282051282;502.2415219189412;522.9807692307692;544.265734265734;566.0935143288084;588.4615384615383;611.3675213675215;999530.0
46,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;307.8947368421052;221.77419354838713;187.44186046511624;171.36363636363637;164.02985074626866;161.70886075949363;162.63736263736263;165.87378640776694;170.8695652173913;177.28346456692913;184.89208633093529;193.54304635761588;203.1288343558282;213.57142857142856;224.812834224599;236.8090452261307;249.5260663507109;262.9372197309417;277.02127659574467;291.76113360323893;307.14285714285734;323.1549815498156;339.7879858657243;357.0338983050848;374.88599348534206;393.33855799373043;412.3867069486405;432.02623906705537;452.25352112676046;473.06539509536776;494.45910290237475;516.4322250639386;538.9826302729527;562.1084337349399;585.8079625292739;610.0797266514808;634.9223946784925
44,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;132.2222222222222;153.2258064516129;176.52380952380958;202.05128205128204;229.7674418604651;259.64539007092196;291.6666666666667;325.81818181818176;362.090395480226;400.4761904761906;440.9701492537315;406.9958847736625;386.47368421052636;374.4036697247707;368.06233062330625;365.83941605839425;366.7218543046357;370.04040404040404;375.3351955307262;382.2797927461139;390.63607085346223;400.2262443438915;410.91489361702133;422.5970548862115;435.19011406844106;448.62815884476527;462.85796105383724;477.8360655737705;493.526645768025;509.8998998998999;526.9308357348704;544.5983379501384;562.8844444444446;581.7737789203086;601.2531017369727;621.3109512390088
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;418.4745762711864;392.0422535211268;377.1084337349398;369.52631578947364;367.00934579439263;368.1932773109244;372.2137404580153;378.4965034965036;386.6451612903227;396.377245508982;407.48603351955296;419.8167539267015;433.2512315270935;447.6976744186047;463.0837004405287;479.35146443514657;496.45418326693243;514.3536121673005;533.0181818181817;552.4216027874564;572.5418060200667;593.3601286173633;614.8606811145512
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399
40,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;297.42268041237116;282.0338983050847;275.1798561151079;273.75;276.0773480662983;281.18811881188117;288.47533632286985;297.54098360655735;308.11320754716985;320.0;333.06188925081426;347.19512195121945;362.32091690544416;378.37837837837844;395.3196930946292;413.10679611650505;431.70900692840644;451.1013215859032;471.2631578947369;492.17741935483866;513.8297872340426;536.2081784386618;559.3023255813955;583.103448275862;607.6039933444262;632.797427652733
39,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;228.6746987951807;219.15032679738562;216.5289256198347;218.28571428571428;223.1027253668763;230.22471910112358;239.18781725888329;249.69135802469134;261.53191489361694;274.5669291338583;288.6935286935287;303.83561643835606;319.93569131832794;336.9494949494949;354.84240687679096;373.586956521739;393.161068044789;413.5467980295567;434.7294117647058;456.6966966966968;479.4384449244061;502.9460580912862;527.2122421823019;552.2307692307693;577.9962894248607;604.5041816009558;631.7504332755631
37,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;143.54838709677418;140.55555555555554;142.55319148936172;147.72727272727275;155.18518518518522;164.43661971830988;175.18987341772151;187.26053639846748;200.5263157894737;214.90291262135923;230.33033033033036;246.76470588235304;264.17322834645677;282.53086419753095;301.818181818182;322.0198675496688;343.12368972746333;365.1197604790418;388.0000000000001;411.7577413479054;436.3874345549739;461.8844221105528;488.2447665056359;515.4651162790698;543.5426008968609;572.4747474747475;602.2594142259413;632.8947368421053
37,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;143.54838709677418;140.55555555555554;142.55319148936172;147.72727272727275;155.18518518518522;164.43661971830988;175.18987341772151;187.26053639846748;200.5263157894737;214.90291262135923;230.33033033033036;246.76470588235304;264.17322834645677;282.53086419753095;301.818181818182;322.0198675496688;343.12368972746333;365.1197604790418;388.0000000000001;411.7577413479054;436.3874345549739;461.8844221105528;488.2447665056359;515.4651162790698;543.5426008968609;572.4747474747475;602.2594142259413;632.8947368421053
32,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;119.0;112.38095238095235;113.88888888888889;119.69696969696969;128.33333333333334;139.1111111111112;151.66666666666669;165.78947368421046;181.34920634920638;198.26086956521738;216.46666666666664;235.92592592592592;256.6091954022988;278.494623655914;301.56565656565647;325.80952380952374;351.21621621621614;377.7777777777778;405.4878048780488;434.34108527131787;464.33333333333337;495.46099290780137;527.7210884353743;561.111111111111;595.62893081761;631.2727272727273
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172;596.8944099378883;627.936507936508
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172;596.8944099378883;627.936507936508
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172;596.8944099378883;627.936507936508
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172;596.8944099378883;627.936507936508
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172;596.8944099378883;627.936507936508
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;249.99999999999994;230.06535947712422;224.375;226.23376623376623;232.81481481481484;242.71844660194176;255.17241379310354;269.7157622739018;286.05633802816897;304.00000000000006;323.4126984126983;344.1988950276242;366.2886597938144;389.6296296296297;414.18181818181813;439.9141630901287;466.80216802168025;494.82625482625485;523.9705882352938;554.2222222222222;585.5704697986577;618.0064308681673
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;249.99999999999994;230.06535947712422;224.375;226.23376623376623;232.81481481481484;242.71844660194176;255.17241379310354;269.7157622739018;286.05633802816897;304.00000000000006;323.4126984126983;344.1988950276242;366.2886597938144;389.6296296296297;414.18181818181813;439.9141630901287;466.80216802168025;494.82625482625485;523.9705882352938;554.2222222222222;585.5704697986577;618.0064308681673
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396
31,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396
29,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;463.6734693877553;497.5728155339807;532.8395061728396;569.4690265486724;607.4576271186442;646.8021680216802
28,8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;220.0;140.90909090909093;125.58823529411765;125.21739130434784;131.37931034482762;141.42857142857144;154.2682926829268;169.3617021276596;186.4150943396226;205.25423728813558;225.76923076923072;247.887323943662;271.55844155844164;296.7469879518073;323.4269662921348;351.57894736842104;381.18811881188117;412.24299065420564;444.7345132743362;478.65546218487407;513.9999999999999;550.7633587786261;588.9416058394162;628.5314685314686
27,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;307.8947368421052;286.1437908496732;281.25;285.32467532467535;295.03703703703707;308.7378640776699;325.51724137931046;344.8320413436693;366.338028169014;389.8064516129033;415.07936507936495;442.04419889502753;470.6185567010309;500.7407407407409;532.3636363636364;565.450643776824;599.9728997289973;635.907335907336
27,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;307.8947368421052;286.1437908496732;281.25;285.32467532467535;295.03703703703707;308.7378640776699;325.51724137931046;344.8320413436693;366.338028169014;389.8064516129033;415.07936507936495;442.04419889502753;470.6185567010309;500.7407407407409;532.3636363636364;565.450643776824;599.9728997289973;635.907335907336
26,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735
23,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;132.2222222222222;153.2258064516129;176.52380952380958;202.05128205128204;229.7674418604651;259.64539007092196;291.6666666666667;325.81818181818176;362.090395480226;400.4761904761906;440.9701492537315;483.5680751173709;528.2666666666667;575.0632911392406;623.9558232931727
23,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;132.2222222222222;153.2258064516129;176.52380952380958;202.05128205128204;229.7674418604651;259.64539007092196;291.6666666666667;325.81818181818176;362.090395480226;400.4761904761906;440.9701492537315;483.5680751173709;528.2666666666667;575.0632911392406;623.9558232931727
23,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;132.2222222222222;153.2258064516129;176.52380952380958;202.05128205128204;229.7674418604651;259.64539007092196;291.6666666666667;325.81818181818176;362.090395480226;400.4761904761906;440.9701492537315;483.5680751173709;528.2666666666667;575.0632911392406;623.9558232931727
22,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;176.42512077294685;205.26315789473688;236.50602409638554;270.1481481481482;306.1855670103093;344.61538461538464;385.43543543543547;428.6440677966101;474.2399999999999;522.2222222222223;572.5899280575541;625.3424657534247
20,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143
20,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143
20,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143
20,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143
