numPlayed,heuristicList,remainingTime
43,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727
43,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;511.111111111111;475.82278481012656;454.3478260869565;441.74603174603146;435.25423728813564;433.20610687022895;434.53703703703707;438.53503184713384;444.7058823529412;452.695810564663;462.2448979591836;473.1578947368422;485.2852852852852;498.51063829787233;512.741935483871;527.9054916985953;543.941605839416;560.8013937282228;578.4444444444446;596.8370607028755;615.950920245399;635.7620452310719;656.2500000000005;677.3972602739727
42,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;418.4745762711864;392.0422535211268;377.1084337349398;369.52631578947364;367.00934579439263;368.1932773109244;372.2137404580153;378.4965034965036;386.6451612903227;396.377245508982;407.48603351955296;419.8167539267015;433.2512315270935;447.6976744186047;463.0837004405287;479.35146443514657;496.45418326693243;514.3536121673005;533.0181818181817;552.4216027874564;572.5418060200667;593.3601286173633;614.8606811145512;637.0298507462687;659.8559077809798
42,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;561.0071942446044;520.843373493976;495.7512953367876;480.3636363636364;471.65991902834014;467.81021897810217;467.641196013289;470.3658536585365;475.4366197183099;482.46073298429314;491.1491442542788;501.28440366972484;512.6997840172787;525.2653061224488;538.8781431334623;553.4558823529411;568.9316987740806;585.2508361204012;602.368;620.2453987730062;638.8512518409427;658.1586402266291
42,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;335.38461538461536;316.61375661375666;307.2972972972973;303.9999999999999;304.86111111111114;308.785046728972;315.0847457627118;323.3074935400517;333.1428571428571;344.3708609271522;356.83127572016474;370.4046242774566;385.0;400.54700854700855;416.990291262136;434.28571428571433;452.3976608187136;471.2970711297071;490.96000000000026;511.36653895274594;532.5;554.3462897526501;576.8934240362807;600.1311475409836;624.0506329113923;648.644240570846;673.905325443787
42,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;335.38461538461536;316.61375661375666;307.2972972972973;303.9999999999999;304.86111111111114;308.785046728972;315.0847457627118;323.3074935400517;333.1428571428571;344.3708609271522;356.83127572016474;370.4046242774566;385.0;400.54700854700855;416.990291262136;434.28571428571433;452.3976608187136;471.2970711297071;490.96000000000026;511.36653895274594;532.5;554.3462897526501;576.8934240362807;600.1311475409836;624.0506329113923;648.644240570846;673.905325443787
41,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;297.42268041237116;282.0338983050847;275.1798561151079;273.75;276.0773480662983;281.18811881188117;288.47533632286985;297.54098360655735;308.11320754716985;320.0;333.06188925081426;347.19512195121945;362.32091690544416;378.37837837837844;395.3196930946292;413.10679611650505;431.70900692840644;451.1013215859032;471.2631578947369;492.17741935483866;513.8297872340426;536.2081784386618;559.3023255813955;583.103448275862;607.6039933444262;632.797427652733;658.678071539658
41,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;297.42268041237116;282.0338983050847;275.1798561151079;273.75;276.0773480662983;281.18811881188117;288.47533632286985;297.54098360655735;308.11320754716985;320.0;333.06188925081426;347.19512195121945;362.32091690544416;378.37837837837844;395.3196930946292;413.10679611650505;431.70900692840644;451.1013215859032;471.2631578947369;492.17741935483866;513.8297872340426;536.2081784386618;559.3023255813955;583.103448275862;607.6039933444262;632.797427652733;658.678071539658
38,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;262.0;243.11688311688312;235.81560283687946;235.13513513513516;238.75;245.42528735632186;254.4444444444444;265.36312849162;277.8911564625851;291.830985915493;307.0434782608695;323.4278002699057;340.9090909090909;359.43060498220643;378.94854586129725;399.42857142857133;420.84337349397595;443.17096466093597;466.39344262295106;490.4960835509138;515.4666666666669;541.2949640287769;567.9723502304147;595.4915003695493;623.8461538461538;653.0309278350516;683.0411686586988
38,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;143.54838709677418;140.55555555555554;142.55319148936172;147.72727272727275;155.18518518518522;164.43661971830988;175.18987341772151;187.26053639846748;200.5263157894737;214.90291262135923;230.33033033033036;246.76470588235304;264.17322834645677;282.53086419753095;301.818181818182;322.0198675496688;343.12368972746333;365.1197604790418;388.0000000000001;411.7577413479054;436.3874345549739;461.8844221105528;488.2447665056359;515.4651162790698;543.5426008968609;572.4747474747475;602.2594142259413;632.8947368421053;664.3790849673203
38,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;143.54838709677418;140.55555555555554;142.55319148936172;147.72727272727275;155.18518518518522;164.43661971830988;175.18987341772151;187.26053639846748;200.5263157894737;214.90291262135923;230.33033033033036;246.76470588235304;264.17322834645677;282.53086419753095;301.818181818182;322.0198675496688;343.12368972746333;365.1197604790418;388.0000000000001;411.7577413479054;436.3874345549739;461.8844221105528;488.2447665056359;515.4651162790698;543.5426008968609;572.4747474747475;602.2594142259413;632.8947368421053;664.3790849673203
35,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;403.0;359.89898989898984;339.6341463414634;331.42857142857144;330.5555555555556;334.6153846153845;342.2602739726027;352.6748971193416;365.3370786516855;379.8969072164948;396.111111111111;413.80530973451334;432.8512396694214;453.1524547803617;474.6350364963504;497.2413793103451;520.925925925926;545.6521739130436;571.3905325443786;598.116760828625;625.8108108108107;654.4559585492229;684.0381426202321
35,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;226.92307692307696;265.51724137931035;307.5;352.85714285714283;401.57894736842115;453.6585365853658;509.090909090909;567.8723404255319;630.0000000000001;570.0;535.5555555555555;516.0000000000001;506.0000000000001;502.59259259259284;504.0;509.0909090909091;517.1111111111111;527.5384615384615;540.0;554.2222222222221;570.0000000000001;587.1764705882352;605.6296296296297;625.2631578947369;645.9999999999999;667.7777777777777
34,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;313.27868852459017;298.42105263157896;293.95604395604397;295.8490566037736;302.06611570247935;311.4705882352942;323.37748344370857;337.3493975903615;353.09392265193367;370.40816326530614;389.14691943127957;409.2035398230088;430.4979253112033;452.96875;476.56826568265683;501.25874125874134;527.0099667774085;553.7974683544304;581.6012084592146;610.4046242774566;640.1939058171747;670.9574468085107
33,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;346.1538461538463;365.9183673469389;386.9841269841269;409.2857142857141;432.7731092436975;457.4074074074073;483.1578947368421;510.0;537.9138321995464;566.8831168831172;596.8944099378883;627.936507936508;660.0000000000002
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615
32,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;347.24719101123594;371.6842105263157;397.37623762376234;424.29906542056085;452.43362831858417;481.7647058823529;512.2800000000002;543.969465648855;576.8248175182482;610.8391608391606;646.006711409396;682.3225806451615
30,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;463.6734693877553;497.5728155339807;532.8395061728396;569.4690265486724;607.4576271186442;646.8021680216802;687.5
29,8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;220.0;140.90909090909093;125.58823529411765;125.21739130434784;131.37931034482762;141.42857142857144;154.2682926829268;169.3617021276596;186.4150943396226;205.25423728813558;225.76923076923072;247.887323943662;271.55844155844164;296.7469879518073;323.4269662921348;351.57894736842104;381.18811881188117;412.24299065420564;444.7345132743362;478.65546218487407;513.9999999999999;550.7633587786261;588.9416058394162;628.5314685314686;669.530201342282
27,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;50.0;67.14285714285712;91.99999999999997;78.7037037037037;80.76923076923077;88.52941176470588;99.68253968253973;113.39999999999998;129.31034482758622;147.22222222222223;167.02702702702697;188.65853658536582;212.07407407407408;237.24489795918367;264.1509433962264;292.7777777777778;323.11475409836066;355.1538461538463;388.8888888888888;424.31506849315065;461.42857142857144;500.22633744855955;540.7058823529414;582.8651685393257;626.7025089605735;672.2164948453608
24,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;132.2222222222222;153.2258064516129;176.52380952380958;202.05128205128204;229.7674418604651;259.64539007092196;291.6666666666667;325.81818181818176;362.090395480226;400.4761904761906;440.9701492537315;483.5680751173709;528.2666666666667;575.0632911392406;623.9558232931727;674.9425287356324
23,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;176.42512077294685;205.26315789473688;236.50602409638554;270.1481481481482;306.1855670103093;344.61538461538464;385.43543543543547;428.6440677966101;474.2399999999999;522.2222222222223;572.5899280575541;625.3424657534247;680.479302832244
21,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898
21,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898
21,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898
21,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898
21,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898
20,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;202.8571428571429;226.76470588235293;255.00000000000006;286.9565217391305;322.3076923076923;360.8620689655172;402.5000000000002;447.1428571428572;494.7368421052631;545.2439024390243;598.6363636363636;654.8936170212764;713.9999999999999
18,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769
18,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;444.9425287356322;498.41269841269855;555.2941176470589;615.5707762557079;679.230769230769
16,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133;252.00000000000006;297.0588235294118;346.4035087719298;399.9999999999999;457.82608695652175;519.8666666666667;586.1111111111112;656.551724137931
16,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;116.66666666666666;85.00000000000001;96.0;116.66666666666666;143.33333333333334;175.0;211.28205128205133;252.00000000000006;297.0588235294118;346.4035087719298;399.9999999999999;457.82608695652175;519.8666666666667;586.1111111111112;656.551724137931
15,9.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,35.0;38.888888888888886;55.0;77.14285714285712;104.62962962962965;137.27272727272728;175.0;217.77777777777777;265.5882352941177;318.421052631579;376.26984126984127;439.13043478260863;507.0;579.8765432098766;657.7586206896551
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
14,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001
