numPlayed,heuristicList,remainingTime
130,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;197.89473684210532;156.7289719626168;135.60386473429952;123.66863905325442;116.80000000000001;113.08802308802308;111.52671755725191;111.53583617747438;112.75720164609055;114.95774647887322;117.97927461139892;121.71063149480426;126.07142857142856;131.00208768267225;136.45751633986924;142.40295748613676;148.8111888111888;155.6605859590934;162.9337539432177;170.6165413533834;161.31868131868134;153.80530973451334;147.70491803278685;142.74809160305347;138.73469387755102;135.51294343240653;132.9656419529838;131.00085543199316;129.5454545454545;128.54054054054052;127.93814432989689;127.6988036593948;127.78975741239901;128.18358112475767;128.8571428571429;129.79079497907946;130.96774193548367;132.373540856031;133.9957035445758;135.8233766233766;137.84708249496987;140.05850804485624;142.45033112582792;145.01607717041793;147.75;150.6469821971341;153.70245139475912;156.91230959242478;160.27287319422135;163.7808219178081;167.43315508021396;171.22715404699738;175.16034985422755;179.23049519059487;183.43554006968634;187.77361063757246;192.24299065420564;196.8421052631578;201.56950672645746;206.42386185243333;211.40394088669973;216.5086076713984;221.73681090693537;227.0875763747456;232.55999999999972;238.1532416502946;243.86651958080495;249.69910544863092;255.65031982942446;261.71952817824354;267.9061371841158;274.20959147424514;280.62937062937067;287.16498647651815;293.8159806295398;300.5819222513712;307.4624060150377;314.4570502431118;321.56549520766794;328.7874015748034;336.1224489795918;343.57033471887985;351.130772550712;358.803491590377;366.58823529411734;374.48476052249634;382.4928366762181;390.6122448979593;398.8427773343974;407.18423645320195;415.6364344102765;424.1991924629881;432.872340425532;441.65571616294346;450.54916512059367;459.55253988630125;468.66569978245116;477.88851048575;487.22084367245657;496.6625766871166;506.21359223301033;515.8737780826618;525.6430268069223;535.5212355212357;545.5083056478404;555.6041426927502;565.8086560364463;576.1217587373169;586.5433673469386;597.073401736385;607.7117849327913;618.4584429654853;629.3133047210299;640.2763018065884;651.3473684210526;662.5264412334275;673.8134592680049;685.2083637958767;696.7110982323966
128,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;525.8620689655172;463.15789473684197;430.42553191489367;413.57142857142856;337.91946308724823;294.26523297491036;266.8161434977579;248.76923076923077;208.43749999999994;181.0526315789474;161.36363636363626;146.64000000000004;135.32142857142867;126.4516129032258;119.41176470588232;113.7837837837838;109.27500000000003;105.67441860465112;102.8260869565218;100.61224489795916;98.94230769230774;97.7454545454546;96.96551724137936;96.55737704918039;96.484375;96.71641791044772;97.22857142857134;98.00000000000011;99.01315789473688;100.25316455696202;101.70731707317066;103.36470588235295;105.21590909090901;107.25274725274721;109.468085106383;111.85567010309273;114.40999999999985;117.12621359223306;120.0;123.02752293577976;126.20535714285711;129.53043478260872;133.0000000000001;136.61157024793397;140.36290322580635;144.25196850393695;148.2769230769229;152.43609022556393;156.7279411764706;161.15107913669067;165.70422535211264;170.3862068965517;175.19594594594594;180.1324503311257;185.1948051948051;190.38216560509545;195.69375000000002;201.1288343558282;206.68674698795166;212.36686390532532;218.1686046511627;224.09142857142865;230.13483146067415;236.29834254143634;242.5815217391305;248.98395721925135;255.50526315789466;262.1450777202074;268.9030612244899;275.77889447236157;282.7722772277227;289.8829268292684;297.1105769230769;304.4549763033176;311.91588785046747;319.49308755760353;327.18636363636347;334.9955156950673;342.92035398230087;350.96069868995664;359.1163793103449;367.3872340425535;375.7731092436975;384.2738589211615;392.889344262295;401.6194331983809;410.46399999999994;419.42292490118575;428.49609375;437.68339768339774;446.98473282442774;456.4000000000001;465.9291044776119;475.5719557195571;485.3284671532847;495.19855595667855;505.18214285714294;515.2791519434629;525.4895104895108;535.813148788927;546.25;556.7999999999997;567.4630872483219;578.2392026578073;589.1282894736844;600.1302931596094;611.2451612903221;622.4728434504796;633.8132911392404;645.266457680251;656.8322981366464;668.5107692307688;680.3018292682927;692.2054380664656
128,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;500.0;576.2162162162163;658.0000000000001;525.8620689655172;463.15789473684197;430.42553191489367;413.57142857142856;337.91946308724823;294.26523297491036;266.8161434977579;248.76923076923077;208.43749999999994;181.0526315789474;161.36363636363626;146.64000000000004;135.32142857142867;126.4516129032258;119.41176470588232;113.7837837837838;109.27500000000003;105.67441860465112;102.8260869565218;100.61224489795916;98.94230769230774;97.7454545454546;96.96551724137936;96.55737704918039;96.484375;96.71641791044772;97.22857142857134;98.00000000000011;99.01315789473688;100.25316455696202;101.70731707317066;103.36470588235295;105.21590909090901;107.25274725274721;109.468085106383;111.85567010309273;114.40999999999985;117.12621359223306;120.0;123.02752293577976;126.20535714285711;129.53043478260872;133.0000000000001;136.61157024793397;140.36290322580635;144.25196850393695;148.2769230769229;152.43609022556393;156.7279411764706;161.15107913669067;165.70422535211264;170.3862068965517;175.19594594594594;180.1324503311257;185.1948051948051;190.38216560509545;195.69375000000002;201.1288343558282;206.68674698795166;212.36686390532532;218.1686046511627;224.09142857142865;230.13483146067415;236.29834254143634;242.5815217391305;248.98395721925135;255.50526315789466;262.1450777202074;268.9030612244899;275.77889447236157;282.7722772277227;289.8829268292684;297.1105769230769;304.4549763033176;311.91588785046747;319.49308755760353;327.18636363636347;334.9955156950673;342.92035398230087;350.96069868995664;359.1163793103449;367.3872340425535;375.7731092436975;384.2738589211615;392.889344262295;401.6194331983809;410.46399999999994;419.42292490118575;428.49609375;437.68339768339774;446.98473282442774;456.4000000000001;465.9291044776119;475.5719557195571;485.3284671532847;495.19855595667855;505.18214285714294;515.2791519434629;525.4895104895108;535.813148788927;546.25;556.7999999999997;567.4630872483219;578.2392026578073;589.1282894736844;600.1302931596094;611.2451612903221;622.4728434504796;633.8132911392404;645.266457680251;656.8322981366464;668.5107692307688;680.3018292682927;692.2054380664656
124,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;295.5172413793103;238.61538461538464;202.4290220820189;177.54010695187173;159.51276102088173;145.98360655737696;135.5779816513761;127.44186046511629;121.01669195751134;115.92178770949715;111.88874514877097;108.72289156626505;106.27959413754229;104.44915254237293;103.14685314685318;102.30623818525515;101.87443946188341;101.80887372013649;102.07485760781123;102.64385692068419;103.4921816827997;104.59999999999991;105.95058339052844;107.5297225891677;109.32527052832586;111.32678132678132;113.52522255192878;115.91274397244547;118.48249027237364;121.22844827586209;124.14532148457931;127.2284263959391;130.47360631475078;133.87715930902118;137.43577767398403;141.1464968152867;145.00665188470055;149.0138408304498;153.16589278176446;157.46084089035446;161.89689891260582;166.4724409448819;171.18598382749326;176.03617181612663;181.02176318701595;186.14161849710956;191.3946902654867;196.78001387925053;202.2966995576728;207.9439252336448;213.7209302325581;219.6270096463022;225.66150931480877;231.8238213399503;238.11338006705284;244.52965847813084;251.07216494845375;257.74044032444976;264.5340552864063;271.4526079641055;278.4957217775325;285.66304347826076;292.95424137008285;300.3690036900366;307.90703713321136;315.56806550665283;323.3518284993695;331.2580805569369;339.2865898504533;347.43713733075447;355.70951585976604;364.1035294117653;372.61899233805457;381.2557286892759;390.0135715901379;398.8923626619028;407.8919514884233;417.0121951219512;426.2529576252957;435.6141096472586;445.0955280285532;454.69709543568547;464.4187000205043;474.2602351033645;484.2215988779808;494.30269413629185;504.5034280117534;514.8237117396361;525.2634604330331;535.8225928733891;546.5010313144571;557.2987012987012;568.2155314852214;579.2514534883719;590.4064017263083;601.680313278747;613.0731277533039;624.5847871598046;636.2152357920195;647.9644201163187;659.8322886667797;671.8187919463085;683.9238823333883;696.147513994073
121,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;249.99999999999994;230.06535947712422;224.375;226.23376623376623;232.81481481481484;198.72881355932202;179.72602739726028;168.69731800766283;162.4752475247525;159.43478260869563;158.65633074935397;159.58041958041952;161.8471337579619;165.21442495126706;169.51351351351354;174.62311557788945;180.45383411580593;186.93832599118946;172.94117647058823;162.07891637220263;153.5369774919614;146.76991150442478;141.39872842870113;137.15189873417717;133.8297872340425;131.28233555062815;129.39457202505213;128.07692307692315;127.25856697819307;126.88277087033737;126.90355329949227;127.28325255788911;127.99072642967542;128.9999999999999;130.2892366050262;131.83994528043786;133.6363636363635;135.6649724692926;137.91411042944776;140.37366548042712;143.03482587064673;145.88987764182423;148.93203883495164;152.15532286212897;155.5544252288912;159.12462908011867;162.86172601860756;166.7619493908153;170.82191780821927;175.03858711783903;179.40920938314525;183.93129770992357;188.6025959679647;193.42105263157896;198.3847980997624;203.49212496772532;208.74147081122078;214.1314031180401;219.66060606060614;225.327868852459;231.13207547169816;237.07219556774044;243.14727639542684;249.3564356435644;255.698855044286;262.17377466581775;268.780487804878;275.51833640647396;282.3867069486405;289.385026737968;296.5127605688681;303.7694077055778;311.15449915110366;318.6675951717732;326.3082830499177;334.0761750405188;341.9709065105553;349.99213424226537;358.1395348837209;366.41280353200864;374.81165243596183;383.3358098068352;391.9850187265913;400.7590361445782;409.657631954351;418.68058814328174;427.8276980083374;437.09876543209884;446.49360421369465;456.012037449844;465.65389696169086;475.41902276352016;485.30726256983235;495.31847133757924;505.45251084067695;515.7092492741597;526.088560885609;536.5903256316715;547.2144288577153;557.9607609988109;568.8292173004052;579.8196975571927;590.9321058688145;602.1663504111325;613.5223432219302;625.0;636.5992399166364;648.3199854386605;660.1621621621621;672.1256986562018;684.2105263157896;696.4165792235046
103,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;80.2439024390244;63.2258064516129;56.385542168674675;53.84615384615387;53.68000000000001;55.06849315068493;57.6047904191617;61.063829787234084;65.31100478468898;70.26086956521738;75.85657370517927;82.05882352941177;75.51282051282055;70.83333333333337;67.5;65.18518518518516;63.67231638418082;62.8125;62.5;62.65765765765758;63.22784810126586;64.16666666666669;65.44007490636704;67.02127659574467;68.88888888888886;71.025641025641;73.41743119266056;76.05263157894734;78.921568627451;82.01612903225794;85.32945736434101;88.85572139303474;92.58992805755395;96.52777777777783;100.66554809843404;104.99999999999989;109.52830188679252;114.2479674796748;119.15680473372788;124.25287356321849;129.53445065176913;135.0;140.64814814814804;146.47766323024052;152.48743718592982;158.67647058823525;165.04385964912296;171.58878504672884;178.31050228310517;185.20833333333337;192.2816593886463;199.52991452991444;206.95258019525795;214.54918032786873;222.31927710843377;230.2624671916011;238.37837837837844;246.66666666666663;255.12701363073143;263.7591240875913;272.5627240143368;281.537558685446;290.6833910034602;299.9999999999999;309.48717948717933;319.1447368421052;328.97249190938487;338.9702760084924;349.1379310344828;359.4753086419753;369.9822695035464;380.6586826347309;391.50442477876095;402.5193798449611;413.70343839541556;425.05649717514143;436.57845868152276;448.26923076923094;460.12872628726313;472.1568627450979;484.3535620052771;496.71875;509.25235646958026;521.9543147208126;534.8245614035088;547.8630363036302;561.0696821515894;574.4444444444443;587.9872712808271;601.6981132075473;615.5769230769229;629.6236559139784;643.8382687927106;658.2207207207205;672.7709725315506;687.4889867841407;702.3747276688453
95,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;96.36363636363637;82.74193548387095;77.50000000000003;76.32653061224491;77.58620689655177;80.52238805970148;84.73684210526315;90.0;96.17021276595744;86.39760837070253;79.76744186046511;75.22184300341303;72.15447154471548;70.19283746556471;69.09547738693465;68.69899923017704;68.88888888888891;69.58250497017889;70.7187112763321;72.25130890052355;74.1447368421052;76.37117677553135;78.90855457227144;81.73913043478262;84.84848484848482;88.2247765006386;91.85819070904648;95.74052364204766;99.8648648648649;104.22535211267603;108.81697981906757;113.6354481369587;118.67704280155647;123.93853872687362;129.41712204007285;135.11032656663713;141.0159817351598;147.13216957605982;153.4571890145396;159.98952605394072;166.72782874617735;173.6708860759494;180.8176100628931;188.1670205237083;195.71823204419888;203.47044279613397;211.42292490118575;219.57501609787505;227.9261125104954;236.47566235366617;245.22316043425815;254.16814333530226;263.3101851851851;272.6488939307999;282.18390804597686;291.9148936170212;301.8415417558888;311.9635662988263;322.2807017543862;332.7927014698429;343.49933598937594;354.4003915810083;365.49566891241557;376.78498185833723;388.26815642458087;399.94502977553816;411.81544935377224;423.8792720816689;436.1363636363635;448.5865977902138;461.22985581000876;474.0660259089009;487.0950027457443;500.31668696711336;513.7309847878305;527.337807606264;541.1370716510905;555.12869765655;569.3126105635583;583.688739244295;598.2570162481536;613.0173775671408;627.9697624190064;643.1141130465696;658.4503745318352;673.9784946236562;689.6984235777927;705.6101140083531
85,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;65.88235294117646;54.0;48.36065573770489;45.771812080536904;45.0;45.46798029556652;46.86956521739131;49.02723735408557;51.83098591549293;55.20900321543408;59.112426035503006;63.50684931506845;68.36734693877554;73.67541766109787;79.41704035874437;85.58139534883725;92.16000000000003;99.14611005692598;106.53429602888087;114.3201376936317;122.5;131.07086614173227;140.03021148036248;149.37590711175613;159.10614525139664;169.21938088829063;179.71428571428567;190.58971141781683;201.84466019417482;213.47826086956525;225.48974943052406;237.87845303867402;250.64377682403438;263.78519290928045;277.30223123732264;291.1944718657453;305.46153846153845;320.1030927835052;335.11882998171825;350.50847457627117;366.2717770034843;382.4085106382978;398.91846921797014;415.80146460537037;433.0573248407642;450.6858924395947;468.68702290076305;487.060583395662;505.8064516129032;524.9245147375991;544.4146685472497;564.2768166089966;584.5108695652173;605.116744496331;626.0943643512451;647.4436574372182;669.1645569620252;691.2570006222775;668.8;609.4838709677422;559.3729372937294;516.44495412844;479.2307692307693;446.63733333333334;417.8345864661653;392.1808510638293;369.17225950782995;348.407643312102;329.5636363636361;312.3766859344894;296.6298342541436;282.1428571428571;268.7648054145516;256.3682926829267;244.84507042253517;234.1025641025642;209.87993138936554;201.08853410740198
63,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;242.43243243243245;197.1895424836601;173.46153846153845;160.0;152.32974910394273;148.31775700934583;146.81818181818187;147.16049382716045;148.92617449664425;151.84049079754607;155.71563088512244;160.4188481675393;165.85365853658533;171.9482496194825;178.6480686695279;185.91093117408911;193.70370370370364;201.9999999999999;210.77854671280284;220.02200220021973;229.71608832807578;239.84894259818725;250.41062801932367;261.39275766016704;272.7882037533511;284.5908699397071;296.79551122194516;309.39759036144585;322.39316239316247;335.77878103837475;349.5514223194749;363.7084217975938;378.24742268041246;393.16633266533063;408.46328784925277;424.13662239089194;440.18484288354887;456.60660660660676;473.4007029876976;490.5660377358497;508.10161920714654;526.0065466448445;544.28;562.9212310902451;581.9295558958652;601.3043478260868;621.0450318159569;641.1510791366904;661.6220028208743;682.4573536191797;703.6567164179105
54,9.0;8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;100.73170731707319;103.20987654320987;110.1492537313433;120.0;132.078853046595;146.03773584905662;161.68067226890759;178.88888888888886;197.58620689655174;187.5862068965518;182.8407224958949;181.55172413793105;182.72030651340998;185.74712643678168;190.25078369905953;195.97701149425285;202.74977895667547;210.44334975369452;218.96551724137925;228.24712643678163;238.23529411764713;248.8888888888889;260.1754385964912;272.0689655172414;284.54844006568146;297.59665621734587;311.19940029985014;325.34482758620686;340.0229885057471;355.2254641909816;370.9450830140486;387.17569786535296;403.91200951248504;421.1494252873564;438.8839451242121;457.1120689655172;475.83072100313507;495.03718728870876;514.7290640394084;534.904214559387;555.56073314694;576.6969147005441;598.3112290008842;620.4022988505747;642.968881412952;666.0098522167486;689.5241913926759;713.510971786834
