numPlayed,heuristicList,remainingTime
5,14.0;13.0;12.0;13.0;13.0;15.0,1300.0;1200.0;3100.0;6300.0;999500.0
5,14.0;13.0;12.0;13.0;13.0;14.0,1300.0;1200.0;3100.0;6300.0;999500.0
5,14.0;13.0;12.0;13.0;13.0;15.0,1300.0;1200.0;3100.0;6300.0;999500.0
5,15.0;13.0;12.0;13.0;13.0;15.0,650.0;788.8888888888889;1742.857142857143;3100.0;999500.0
5,14.0;13.0;12.0;13.0;13.0;14.0,1300.0;1200.0;3100.0;6300.0;999500.0
4,14.0;13.0;12.0;13.0;16.0,1300.0;1200.0;3100.0;999600.0
4,15.0;13.0;13.0;13.0;15.0,650.0;1266.6666666666665;2100.0;999600.0
4,15.0;14.0;12.0;14.0;15.0,1400.0;811.1111111111111;2600.0;999600.0
4,14.0;13.0;13.0;13.0;14.0,1300.0;2566.6666666666665;4266.666666666666;999600.0
4,15.0;13.0;12.0;13.0;15.0,650.0;788.8888888888889;1742.857142857143;999600.0
4,14.0;13.0;13.0;13.0;15.0,1300.0;2566.6666666666665;4266.666666666666;999600.0
4,14.0;13.0;13.0;13.0;15.0,1300.0;2566.6666666666665;4266.666666666666;999600.0
4,15.0;13.0;12.0;13.0;16.0,650.0;788.8888888888889;1742.857142857143;999600.0
4,14.0;13.0;13.0;13.0;15.0,1300.0;2566.6666666666665;4266.666666666666;999600.0
4,14.0;13.0;12.0;13.0;15.0,1300.0;1200.0;3100.0;999600.0
2,14.0;13.0;17.0,1300.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,13.0;12.0;16.0,1200.0;999800.0
2,15.0;13.0;18.0,650.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
2,15.0;14.0;17.0,1400.0;999800.0
1,12.0;25.0,999900.0
1,15.0;16.0,999900.0
1,14.0;14.0,999900.0
1,12.0;23.0,999900.0
1,12.0;12.0,999900.0
1,16.0;24.0,999900.0
1,17.0;24.0,999900.0
1,13.0;15.0,999900.0
1,17.0;26.0,999900.0
1,15.0;24.0,999900.0
1,12.0;12.0,999900.0
1,15.0;23.0,999900.0
1,17.0;26.0,999900.0
1,12.0;24.0,999900.0
1,17.0;23.0,999900.0
1,15.0;24.0,999900.0
1,14.0;16.0,999900.0
1,15.0;24.0,999900.0
1,13.0;24.0,999900.0
1,16.0;23.0,999900.0
1,16.0;24.0,999900.0
1,12.0;26.0,999900.0
1,14.0;21.0,999900.0
1,12.0;12.0,999900.0
1,17.0;25.0,999900.0
1,12.0;26.0,999900.0
1,16.0;24.0,999900.0
1,12.0;13.0,999900.0
1,17.0;25.0,999900.0
1,14.0;24.0,999900.0
1,12.0;26.0,999900.0
1,17.0;25.0,999900.0
1,12.0;24.0,999900.0
1,13.0;13.0,999900.0
1,15.0;24.0,999900.0
1,16.0;24.0,999900.0
1,14.0;16.0,999900.0
1,12.0;25.0,999900.0
1,12.0;26.0,999900.0
1,14.0;16.0,999900.0
1,11.0;11.0,999900.0
1,15.0;25.0,999900.0
1,13.0;14.0,999900.0
1,14.0;25.0,999900.0
1,16.0;23.0,999900.0
1,13.0;23.0,999900.0
1,12.0;25.0,999900.0
1,13.0;16.0,999900.0
1,16.0;23.0,999900.0
1,14.0;23.0,999900.0
1,15.0;16.0,999900.0
1,14.0;16.0,999900.0
1,16.0;24.0,999900.0
1,16.0;23.0,999900.0
1,13.0;15.0,999900.0
1,16.0;22.0,999900.0
1,13.0;13.0,999900.0
1,12.0;26.0,999900.0
1,13.0;24.0,999900.0
1,14.0;16.0,999900.0
1,15.0;25.0,999900.0
1,16.0;24.0,999900.0
1,15.0;24.0,999900.0
1,15.0;21.0,999900.0
1,15.0;24.0,999900.0
1,14.0;21.0,999900.0
