numPlayed,heuristicList,remainingTime
4,15.0;13.0;13.0;13.0;15.0,650.0;1266.6666666666665;2100.0;999600.0
4,15.0;13.0;13.0;13.0;15.0,650.0;1266.6666666666665;2100.0;999600.0
2,14.0;13.0;17.0,1300.0;999800.0
2,15.0;14.0;17.0,1400.0;999800.0
2,13.0;12.0;17.0,1200.0;999800.0
2,15.0;14.0;17.0,1400.0;999800.0
2,13.0;12.0;16.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;16.0,1200.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
2,15.0;14.0;17.0,1400.0;999800.0
2,15.0;14.0;17.0,1400.0;999800.0
2,15.0;14.0;17.0,1400.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,16.0;15.0;17.0,1500.0;999800.0
2,14.0;13.0;17.0,1300.0;999800.0
1,12.0;26.0,999900.0
1,15.0;16.0,999900.0
1,12.0;12.0,999900.0
1,14.0;21.0,999900.0
1,12.0;26.0,999900.0
1,17.0;17.0,999900.0
1,14.0;16.0,999900.0
1,17.0;23.0,999900.0
1,12.0;25.0,999900.0
1,12.0;24.0,999900.0
1,13.0;23.0,999900.0
1,12.0;26.0,999900.0
1,15.0;25.0,999900.0
1,15.0;16.0,999900.0
1,16.0;24.0,999900.0
1,12.0;12.0,999900.0
1,14.0;25.0,999900.0
1,17.0;26.0,999900.0
1,16.0;23.0,999900.0
1,12.0;25.0,999900.0
1,12.0;26.0,999900.0
1,12.0;12.0,999900.0
1,16.0;23.0,999900.0
1,14.0;24.0,999900.0
1,17.0;26.0,999900.0
1,12.0;23.0,999900.0
1,13.0;24.0,999900.0
1,16.0;24.0,999900.0
1,12.0;26.0,999900.0
1,16.0;24.0,999900.0
1,12.0;26.0,999900.0
1,14.0;15.0,999900.0
1,12.0;14.0,999900.0
1,17.0;26.0,999900.0
1,13.0;15.0,999900.0
1,16.0;24.0,999900.0
1,16.0;23.0,999900.0
1,17.0;23.0,999900.0
1,12.0;12.0,999900.0
1,14.0;23.0,999900.0
1,16.0;24.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,17.0;24.0,999900.0
1,17.0;26.0,999900.0
1,21.0;21.0,999900.0
1,10.0;13.0,999900.0
1,30.0;30.0,999900.0
1,12.0;14.0,999900.0
1,14.0;14.0,999900.0
1,12.0;25.0,999900.0
1,16.0;25.0,999900.0
1,17.0;23.0,999900.0
1,16.0;24.0,999900.0
1,16.0;24.0,999900.0
1,12.0;26.0,999900.0
1,14.0;16.0,999900.0
1,13.0;20.0,999900.0
1,17.0;25.0,999900.0
1,17.0;26.0,999900.0
1,12.0;26.0,999900.0
1,13.0;15.0,999900.0
1,13.0;15.0,999900.0
1,14.0;24.0,999900.0
1,17.0;25.0,999900.0
