numPlayed,heuristicList,remainingTime
1,16.0;23.0,999900.0
1,12.0;16.0,999900.0
1,12.0;26.0,999900.0
1,12.0;12.0,999900.0
1,16.0;24.0,999900.0
1,12.0;26.0,999900.0
1,12.0;12.0,999900.0
1,16.0;23.0,999900.0
1,17.0;26.0,999900.0
1,12.0;12.0,999900.0
1,17.0;24.0,999900.0
1,17.0;22.0,999900.0
1,12.0;12.0,999900.0
1,12.0;26.0,999900.0
1,17.0;25.0,999900.0
1,13.0;20.0,999900.0
1,12.0;12.0,999900.0
1,15.0;16.0,999900.0
1,16.0;26.0,999900.0
1,14.0;25.0,999900.0
1,13.0;14.0,999900.0
1,12.0;25.0,999900.0
1,12.0;12.0,999900.0
1,13.0;16.0,999900.0
1,17.0;25.0,999900.0
1,30.0;30.0,999900.0
1,13.0;25.0,999900.0
1,14.0;25.0,999900.0
1,13.0;14.0,999900.0
1,12.0;26.0,999900.0
1,14.0;16.0,999900.0
1,12.0;26.0,999900.0
1,17.0;25.0,999900.0
1,12.0;25.0,999900.0
1,15.0;25.0,999900.0
1,12.0;26.0,999900.0
1,12.0;26.0,999900.0
1,13.0;13.0,999900.0
1,12.0;24.0,999900.0
1,15.0;15.0,999900.0
