numPlayed,heuristicList,remainingTime
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,65.0;65.0,999990.0
1,64.0;64.0,999990.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,64.0;64.0,999990.0
1,65.0;65.0,999990.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,64.0;63.0,630.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,66.0;65.0,650.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,64.0;64.0,999990.0
1,64.0;64.0,999990.0
1,65.0;65.0,999990.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,65.0;65.0,999990.0
1,64.0;64.0,999990.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,67.0;66.0,660.0
1,66.0;65.0,650.0
1,64.0;63.0,630.0
1,68.0;68.0,999990.0
1,64.0;64.0,999990.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,65.0;64.0,640.0
1,64.0;64.0,999990.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,67.0;66.0,660.0
1,65.0;64.0,640.0
1,68.0;67.0,670.0
1,68.0;66.0,330.0
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,65.0;65.0,999990.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,67.0;66.0,660.0
1,68.0;67.0,670.0
1,65.0;2.147483647E9,999990.0
0,66.0,
0,65.0,
0,68.0,
0,66.0,
0,66.0,
0,67.0,
0,67.0,
0,68.0,
0,65.0,
0,65.0,
0,66.0,
0,68.0,
