numPlayed,heuristicList,remainingTime
12,64.0;63.0;62.0;61.0;60.0;57.0;57.0;55.0;54.0;53.0;53.0;53.0;2.147483647E9,630.0;620.0;610.0;600.0;450.74074074074076;454.57142857142856;426.42201834862385;415.5555555555555;411.08490566037733;426.865671641791;454.0329218106996;999880.0
10,64.0;63.0;62.0;61.0;60.0;57.0;56.0;57.0;57.0;57.0;56.0,630.0;620.0;610.0;600.0;450.74074074074076;415.2631578947369;469.0000000000001;537.4193548387096;617.2297297297298;664.2857142857142
10,64.0;63.0;62.0;61.0;60.0;57.0;56.0;57.0;57.0;57.0;56.0,630.0;620.0;610.0;600.0;450.74074074074076;415.2631578947369;469.0000000000001;537.4193548387096;617.2297297297298;664.2857142857142
4,68.0;66.0;65.0;64.0;64.0,330.0;432.22222222222223;490.7692307692307;634.0
4,68.0;66.0;65.0;64.0;64.0,330.0;432.22222222222223;490.7692307692307;634.0
4,68.0;66.0;65.0;64.0;64.0,330.0;432.22222222222223;490.7692307692307;634.0
1,67.0;66.0,660.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,67.0;66.0,660.0
1,65.0;64.0,640.0
1,67.0;66.0,660.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,64.0;64.0,999990.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,65.0;65.0,999990.0
1,66.0;65.0,650.0
1,65.0;65.0,999990.0
1,64.0;64.0,999990.0
1,67.0;66.0,660.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,68.0;67.0,670.0
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,68.0;68.0,999990.0
1,66.0;65.0,650.0
1,64.0;64.0,999990.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,64.0;64.0,999990.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,64.0;64.0,999990.0
1,64.0;64.0,999990.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,64.0;64.0,999990.0
1,65.0;64.0,640.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,65.0;65.0,999990.0
1,65.0;64.0,640.0
1,65.0;65.0,999990.0
1,66.0;65.0,650.0
1,67.0;66.0,660.0
1,65.0;64.0,640.0
1,67.0;66.0,660.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,66.0;65.0,650.0
1,68.0;67.0,670.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,66.0;65.0,650.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,68.0;68.0,999990.0
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,65.0;64.0,640.0
1,66.0;65.0,650.0
1,64.0;64.0,999990.0
1,66.0;65.0,650.0
1,65.0;64.0,640.0
1,68.0;67.0,670.0
1,66.0;65.0,650.0
