numPlayed,heuristicList,remainingTime
126,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,60.0;116.66666666666666;193.33333333333334;290.0;185.0;174.99999999999997;184.54545454545456;202.8571428571429;226.76470588235293;255.00000000000006;286.9565217391305;322.3076923076923;360.8620689655172;402.5000000000002;447.1428571428572;389.5652173913044;297.17557251908397;248.8235294117647;220.0;201.61290322580646;189.5121951219512;181.53374233128835;176.43835616438355;173.46534653465335;172.12189616252823;172.07468879668056;173.09021113243756;175.00000000000006;177.67946577629385;181.0344827586207;184.99261447562776;189.4972067039106;194.50331125827813;199.97481108312343;205.88235294117646;212.20183486238523;218.9132821075741;207.43589743589746;197.868544600939;189.84238178633973;183.0817610062893;177.37654320987633;172.56372906045158;168.5149425287358;165.12770137524558;162.31920199501235;160.02181241324615;158.179749715586;156.74659400544965;155.68340306834023;154.957264957265;154.54017424975814;154.40815056773977;154.54054054054052;154.91946016543318;155.52934568941316;156.3565891472865;157.3892405063291;158.61676263595643;160.02982848620445;161.62015222906837;163.3803479078514;165.30381050463438;167.38461538461547;169.61743288772948;171.99745547073803;174.52033529959635;177.18213058419246;179.97925925925938;182.9084588644264;185.96675167658475;189.15141430948404;192.45995112679861;195.89007092198608;199.43966640604629;203.10679611650494;206.88966842061325;210.78662733530007;214.7961399276237;218.91678509395229;223.14724354501027;227.48628884826326;231.9327793996556;236.48565121412798;241.1439114391144;245.906632507827;250.7729468599034;255.74204216618455;260.8131570023736;265.9855769230769;271.2586308936675;276.63168804249244;282.1041547003638;287.67547169811314;293.3451118963485;299.1125779244592;304.9774001084795;310.93913456966243;316.99736147757267;323.1516834432489;329.40172403950464;335.7471264367816;342.1875521441682;348.7226798462384;355.35220432731376;362.07583547557874;368.89329736020704;375.8043273753526;382.8086754453914;389.9061032863849;397.0963837191707;404.37930002991334;411.7546453743414;419.2222222222224;426.7818418389477;434.4333238013537;442.1764955451845;429.8733828791633;418.1986328910332;407.1055381400213;396.55203158833274;386.5001242853591;376.91542288557184;367.76671408250377;341.95599208162025;334.0759776536315
107,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;202.22222222222223;221.69811320754712;242.75862068965512;265.3439153439153;289.4117647058823;314.93150684931504;341.8803418803419;370.2409638554217;400.0;431.14695340501805;395.27272727272737;371.06299212598435;354.4907407407409;343.22981366459624;335.8426966292135;331.39316239316247;329.2452830188679;328.9519650655021;330.18970189701906;332.71863117870726;336.3571428571428;340.96520763187436;346.43312101910806;320.77253218884107;300.2164502164502;283.4958382877527;269.7368421052631;258.31807392336395;248.78557874762805;240.80000000000007;234.1025641025642;228.49250197316508;223.811659192825;219.93375916725813;216.75675675675666;214.19729206963245;212.1866009042335;210.66745422327233;209.59183673469397;208.91916439600368;208.61490031479548;208.64946889226098;208.99739583333326;209.6366210476641;210.54794520547955;211.71458056906965;213.121783876501;214.75655430711618;216.60738345459447;218.66404715127692;220.9174311926605;223.3593846917256;225.982596084119;228.78048780487802;231.74712643678174;234.87714574217443;238.16568047337284;241.60830924081813;245.20100502512582;248.9400921658986;252.82220885949107;256.8442743597292;261.00346020761265;265.2971649241781;269.72299168975064;274.27872860635716;278.9623312011372;283.77190687941425;288.7057010785827;293.7620849096261;298.9395441030724;304.2366691015343;309.65214616243816;315.1847493527889;320.83333333333326;326.59682684278437;332.4742268041239;338.46459298477816;344.56704315088336;350.7807486631009;357.1049304677622;363.5388554425299;370.0818330605566;376.73321234119794;383.4923790589794;390.3587531856497;397.3317865429235;404.41096064594126;411.59578471960845;418.8857938718663;426.2805474095794;433.7796272842411;441.3826366559483;449.0891985652968
102,8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;64.11764705882352;65.43478260869566;70.34482758620689;77.57142857142856;86.58536585365852;97.12765957446808;109.0566037735849;122.28813559322032;136.76923076923077;152.46478873239437;169.35064935064935;187.40963855421683;206.6292134831461;227.0;213.8138138138138;205.59055118110228;200.76923076923072;198.41719077568132;197.94285714285718;198.95287958115188;178.84848484848482;163.73493975903614;152.0863309352518;142.95331161780672;135.71428571428567;129.94520547945206;125.34686971235197;121.7021276595745;118.84955752212392;116.66666666666674;115.05882352941177;113.95176252319106;113.28638497652582;113.01507537688445;113.09904153354637;113.50636132315515;114.21052631578937;115.18934081346424;116.42407906558844;117.89883268482492;119.60000000000002;121.51588258946515;123.63636363636363;125.95264937993238;128.4570596797671;131.14285714285722;134.00410677618072;137.03555998670663;140.23255813953494;143.59095193213943;147.10703363914388;150.77747989276133;154.59930313588848;158.56981025205323;162.68656716417922;166.94736842105272;171.35021097046422;175.89327146171695;180.5748865355522;185.3935356526032;190.34782608695662;195.43647977288867;200.65832174316176;206.01226993865043;211.49732620320856;217.11256830601076;222.8571428571429;228.7302590018952;234.73118279569894;240.85923217550283;247.11377245508993;253.49421228173458;260.0;266.63062037564055;273.3855916386715;280.2644628099174;287.26681127982647;294.39224061220875;301.6403785488958;309.0108751941998;316.50340136054433;324.11764705882365;331.85332011892956;339.710144927536;347.6878612716771;355.7862232779098;364.004998437988;372.34396671289846;380.8029197080291;389.3816599129518;398.08000000000015;406.89776217639314;415.83477758521076;424.89088575096275;434.06593406593424;443.35977731384855;452.7722772277227
99,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;249.99999999999994;230.06535947712422;224.375;226.23376623376623;232.81481481481484;198.72881355932202;179.72602739726028;168.69731800766283;162.4752475247525;159.43478260869563;158.65633074935397;159.58041958041952;161.8471337579619;165.21442495126706;169.51351351351354;174.62311557788945;180.45383411580593;186.93832599118946;172.94117647058823;162.07891637220263;153.5369774919614;146.76991150442478;141.39872842870113;137.15189873417717;133.8297872340425;131.28233555062815;129.39457202505213;128.07692307692315;127.25856697819307;126.88277087033737;126.90355329949227;127.28325255788911;127.99072642967542;128.9999999999999;130.2892366050262;131.83994528043786;133.6363636363635;135.6649724692926;137.91411042944776;140.37366548042712;143.03482587064673;145.88987764182423;148.93203883495164;152.15532286212897;155.5544252288912;159.12462908011867;162.86172601860756;166.7619493908153;170.82191780821927;175.03858711783903;179.40920938314525;183.93129770992357;188.6025959679647;193.42105263157896;198.3847980997624;203.49212496772532;208.74147081122078;214.1314031180401;219.66060606060614;225.327868852459;231.13207547169816;237.07219556774044;243.14727639542684;249.3564356435644;255.698855044286;262.17377466581775;268.780487804878;275.51833640647396;282.3867069486405;289.385026737968;296.5127605688681;303.7694077055778;311.15449915110366;318.6675951717732;326.3082830499177;334.0761750405188;341.9709065105553;349.99213424226537;358.1395348837209;366.41280353200864;374.81165243596183;383.3358098068352;391.9850187265913;400.7590361445782;409.657631954351;418.68058814328174;427.8276980083374;437.09876543209884;446.49360421369465;456.012037449844
99,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;207.3529411764706;193.47826086956525;191.55172413793105;196.0;204.5121951219512;215.9574468085106;229.71698113207543;245.42372881355936;262.84615384615387;281.83098591549293;302.2727272727272;324.0963855421686;295.4773869346733;239.9212598425197;204.4444444444445;180.0;162.29116945107393;149.01547116736987;138.82797731568996;130.8904109589041;124.65310380803334;119.74063400576375;115.88785046728975;112.9021558872306;110.64027939464495;108.99343544857771;107.87753697970419;107.22656249999994;106.98795180722897;107.11934156378601;107.58620689655174;108.36012861736333;109.41750064151904;110.738552437223;112.30660042583384;114.10746812386162;116.12903225806463;118.36086404066066;120.79394311438523;123.42042755344414;126.23346751006329;129.22705314009647;132.39588967009195;135.73529411764707;139.24110940956268;142.90963257199599;146.73755437409386;150.72190834902688;154.8600275355667;159.14950760966883;163.58817533129468;168.17406143344704;172.90537724051705;177.78049443086115;182.79792746113992;187.95631825273017;193.25442280768743;198.69109947643972;204.26529864419194;209.97605363984667;215.82247270165544;221.80373185901863;227.91906861082862;234.1677762982689;240.5491990846682;247.06272746735158;253.7077942568634;260.48387096774206;267.3904645725322;274.42711457708447;281.5933903806433;288.8888888888889;296.3132323521004;303.8660664040517;311.5470582802252;319.3558951965067;327.2922828717394;335.35594417947345;343.5466179159048;351.86405767250244;360.3080308030801;368.87831747621453;377.5747098048903;386.39701104613437;395.34503486414997;404.4186046511629;413.61755290075735;422.9417206290477;432.39095683946107;441.96511802736427;451.664067721096
92,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;78.16901408450704;69.14893617021275;65.18518518518519;63.99999999999997;64.60122699386503;66.48745519713259;69.37799043062199;73.10344827586206;77.55555555555557;82.66187050359707;88.37209302325584;94.65020576131684;101.4697406340058;108.81081081081078;116.65818490245971;125.0;133.82687927107065;126.09289617486331;120.1675977653631;115.63139931740608;112.19422572178479;109.64912280701753;107.84447476125507;106.66666666666674;106.0288808664261;105.86363636363637;106.11768927161825;106.74846625766872;107.72151898734165;109.00867410161112;110.5866666666667;112.43611584327107;114.54074679749249;116.88679245283015;119.46252838758517;122.25790754257912;125.2642706131079;128.474114441417;131.88090529553938;135.47892720306515;139.26315789473676;143.22916666666674;147.37302977232923;151.69125993189562;156.18074728510953;160.8387096774195;165.6626506024097;170.65032345931218;175.79970104633776;181.1089494163425;186.5764053840063;192.20055710306406;197.98002723558795;203.9135583185316;210.0;216.23829787234035;222.62748367375275;229.16666666666686;235.85502603123757;242.6918041372088;249.67630057803478;256.8078668683813;264.0859017205099;271.5098468271334;279.07918308849844;286.793427230047;294.65212876427836;302.6548672566371;310.80124986050646;319.090909090909;327.5235008103725;336.0987024037438;344.8162111215836;353.67574257425736;362.67702936096725;371.8198198198197;381.10387688665287;390.52897705173086;400.09490940465935;409.80147475893364;419.6484848484847;429.6357615894037;439.7631364007623;450.03044957907923
92,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;78.16901408450704;69.14893617021275;65.18518518518519;63.99999999999997;64.60122699386503;66.48745519713259;69.37799043062199;73.10344827586206;77.55555555555557;82.66187050359707;88.37209302325584;94.65020576131684;101.4697406340058;108.81081081081078;116.65818490245971;125.0;133.82687927107065;126.09289617486331;120.1675977653631;115.63139931740608;112.19422572178479;109.64912280701753;107.84447476125507;106.66666666666674;106.0288808664261;105.86363636363637;106.11768927161825;106.74846625766872;107.72151898734165;109.00867410161112;110.5866666666667;112.43611584327107;114.54074679749249;116.88679245283015;119.46252838758517;122.25790754257912;125.2642706131079;128.474114441417;131.88090529553938;135.47892720306515;139.26315789473676;143.22916666666674;147.37302977232923;151.69125993189562;156.18074728510953;160.8387096774195;165.6626506024097;170.65032345931218;175.79970104633776;181.1089494163425;186.5764053840063;192.20055710306406;197.98002723558795;203.9135583185316;210.0;216.23829787234035;222.62748367375275;229.16666666666686;235.85502603123757;242.6918041372088;249.67630057803478;256.8078668683813;264.0859017205099;271.5098468271334;279.07918308849844;286.793427230047;294.65212876427836;302.6548672566371;310.80124986050646;319.090909090909;327.5235008103725;336.0987024037438;344.8162111215836;353.67574257425736;362.67702936096725;371.8198198198197;381.10387688665287;390.52897705173086;400.09490940465935;409.80147475893364;419.6484848484847;429.6357615894037;439.7631364007623;450.03044957907923
56,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077;177.77777777777777;217.05882352941177;260.5263157894737;308.17460317460313;268.2758620689656;251.21621621621625;245.2592592592593;245.75471698113205;250.4918032786885;258.2850241545894;268.44155844155847;280.52941176470586;294.26523297491036;309.45544554455444;325.96330275229366;343.6894586894588;362.56000000000006;382.51879699248116;354.5454545454546;334.80000000000007;320.71428571428555;310.7142857142858;303.78151260504205;299.2277992277992;296.57142857142856;295.46511627906966;295.6521739130435;296.9387755102041;299.17582417582435;302.2467532467533;306.0591133004925;310.5386416861827;315.6250000000001;321.2686567164179;327.42857142857144;334.07045009784736;341.16541353383457;348.6889692585893;356.6202090592333;364.9411764705882;373.6363636363636;382.6923076923076;392.0972644376901;401.8409425625921;411.9142857142857;422.3092926490983;433.01886792452854;444.03669724770634;455.3571428571429
53,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;65.88235294117646;54.0;48.36065573770489;45.771812080536904;45.0;45.46798029556652;46.86956521739131;49.02723735408557;51.83098591549293;55.20900321543408;59.112426035503006;63.50684931506845;68.36734693877554;73.67541766109787;79.41704035874437;85.58139534883725;92.16000000000003;99.14611005692598;106.53429602888087;114.3201376936317;122.5;131.07086614173227;140.03021148036248;149.37590711175613;159.10614525139664;169.21938088829063;179.71428571428567;190.58971141781683;201.84466019417482;213.47826086956525;225.48974943052406;237.87845303867402;250.64377682403438;263.78519290928045;277.30223123732264;291.1944718657453;305.46153846153845;320.1030927835052;335.11882998171825;350.50847457627117;366.2717770034843;382.4085106382978;398.91846921797014;415.80146460537037;433.0573248407642;450.6858924395947
52,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;304.4117647058824;225.0;195.55555555555554;183.60000000000002;180.0819672131147;181.48148148148152;186.14457831325302;193.19148936170205;202.1111111111111;212.58620689655174;224.4094488188976;237.43961352657004;251.57718120805373;266.75;282.90448343079925;271.34020618556707;263.8248847926267;259.2777777777778;256.99619771863115;256.50349650349654;257.46494066882417;259.6385542168674;262.8450704225352;266.9488536155202;271.8453865336659;277.4528301886793;283.7061894108874;290.55319148936155;297.95131845841786;305.8656330749353;314.2671614100186;323.13167259786485;332.43874643874653;342.1710526315791;352.3137876386688;362.8542303771661;373.781388478582;385.0857142857143;396.7588750576301;408.79356568364597;421.183355006502;433.922558922559;447.0061349693251;460.42959427207643
