numPlayed,heuristicList,remainingTime
116,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;197.89473684210532;156.7289719626168;135.60386473429952;123.66863905325442;116.80000000000001;113.08802308802308;111.52671755725191;111.53583617747438;112.75720164609055;114.95774647887322;117.97927461139892;121.71063149480426;126.07142857142856;131.00208768267225;136.45751633986924;142.40295748613676;148.8111888111888;155.6605859590934;162.9337539432177;170.6165413533834;161.31868131868134;153.80530973451334;147.70491803278685;142.74809160305347;138.73469387755102;135.51294343240653;132.9656419529838;131.00085543199316;129.5454545454545;128.54054054054052;127.93814432989689;127.6988036593948;127.78975741239901;128.18358112475767;128.8571428571429;129.79079497907946;130.96774193548367;132.373540856031;133.9957035445758;135.8233766233766;137.84708249496987;140.05850804485624;142.45033112582792;145.01607717041793;147.75;150.6469821971341;153.70245139475912;156.91230959242478;160.27287319422135;163.7808219178081;167.43315508021396;171.22715404699738;175.16034985422755;179.23049519059487;183.43554006968634;187.77361063757246;192.24299065420564;196.8421052631578;201.56950672645746;206.42386185243333;211.40394088669973;216.5086076713984;221.73681090693537;227.0875763747456;232.55999999999972;238.1532416502946;243.86651958080495;249.69910544863092;255.65031982942446;261.71952817824354;267.9061371841158;274.20959147424514;280.62937062937067;287.16498647651815;293.8159806295398;300.5819222513712;307.4624060150377;314.4570502431118;321.56549520766794;328.7874015748034;336.1224489795918;343.57033471887985;351.130772550712;358.803491590377;366.58823529411734;374.48476052249634;382.4928366762181;390.6122448979593;398.8427773343974;407.18423645320195;415.6364344102765;424.1991924629881;432.872340425532;441.65571616294346;450.54916512059367;459.55253988630125;468.66569978245116;477.88851048575;487.22084367245657;496.6625766871166;506.21359223301033;515.8737780826618;525.6430268069223;535.5212355212357;545.5083056478404
111,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;271.42857142857144;282.43386243386243;295.7142857142857;310.90909090909093;327.7777777777778;295.5172413793103;238.61538461538464;202.4290220820189;177.54010695187173;159.51276102088173;145.98360655737696;135.5779816513761;127.44186046511629;121.01669195751134;115.92178770949715;111.88874514877097;108.72289156626505;106.27959413754229;104.44915254237293;103.14685314685318;102.30623818525515;101.87443946188341;101.80887372013649;102.07485760781123;102.64385692068419;103.4921816827997;104.59999999999991;105.95058339052844;107.5297225891677;109.32527052832586;111.32678132678132;113.52522255192878;115.91274397244547;118.48249027237364;121.22844827586209;124.14532148457931;127.2284263959391;130.47360631475078;133.87715930902118;137.43577767398403;141.1464968152867;145.00665188470055;149.0138408304498;153.16589278176446;157.46084089035446;161.89689891260582;166.4724409448819;171.18598382749326;176.03617181612663;181.02176318701595;186.14161849710956;191.3946902654867;196.78001387925053;202.2966995576728;207.9439252336448;213.7209302325581;219.6270096463022;225.66150931480877;231.8238213399503;238.11338006705284;244.52965847813084;251.07216494845375;257.74044032444976;264.5340552864063;271.4526079641055;278.4957217775325;285.66304347826076;292.95424137008285;300.3690036900366;307.90703713321136;315.56806550665283;323.3518284993695;331.2580805569369;339.2865898504533;347.43713733075447;355.70951585976604;364.1035294117653;372.61899233805457;381.2557286892759;390.0135715901379;398.8923626619028;407.8919514884233;417.0121951219512;426.2529576252957;435.6141096472586;445.0955280285532;454.69709543568547;464.4187000205043;474.2602351033645;484.2215988779808;494.30269413629185;504.5034280117534;514.8237117396361;525.2634604330331;535.8225928733891;546.5010313144571
106,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;269.99999999999994;260.0;258.8888888888889;263.265306122449;223.75;201.20253164556965;187.65957446808505;179.54128440366975;175.00000000000006;172.98561151079127;151.33333333333337;135.87260034904017;124.42396313364054;115.7407407407407;109.05824039653032;103.8813559322034;99.8753894080998;96.80595581171951;94.50402144772124;92.8446115288221;91.73333333333329;91.09756097560972;90.88050314465409;91.03711066931754;91.53119092627594;92.33333333333326;93.41939185312685;94.76935749588137;96.36650868878348;98.19676277187665;100.24817518248199;102.5105485232067;104.97512437810951;107.63433813892527;110.48162230671733;113.51124744376284;116.71819262782401;120.0980392156863;123.64688316536024;127.3612622415668;131.2380952380953;135.27463096464135;139.46840521564695;143.8172043010752;148.31903400063504;152.97209302325587;157.7747502270662;162.72552499260587;167.82307025151795;173.06615776081412;178.45366528354077;183.98456539398876;189.6579156722354;195.47285009093264;201.42857142857144;207.52434456928836;213.7594905706585;220.13338139870234;226.6454352441615;233.29511234653705;240.08191126279837;247.00536552649226;254.06504065040656;261.26053143227455;268.59145952836207;276.0574712643677;283.6582356570018;291.3934426229507;299.2628013548517;307.2660388463803;315.40289855072456;323.67313915857585;332.07653348339886;340.61286744315044;349.2819391288501;358.08355795148236;367.01754385964864;376.0837266212204;385.2819451629591;394.61204696273603;404.0738874895044;413.66732968672295;423.3922434953365;433.2485054128292;443.23599808520817;453.3546099290779;463.60423478125495;473.9847715736039;484.49612403100787;495.13820039056645;505.9109131403118;516.8141787758698;527.847917573647;539.012053379251;550.306513409962
105,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;80.2439024390244;63.2258064516129;56.385542168674675;53.84615384615387;53.68000000000001;55.06849315068493;57.6047904191617;61.063829787234084;65.31100478468898;70.26086956521738;75.85657370517927;82.05882352941177;88.839590443686;96.17834394904463;104.05970149253727;112.47191011235947;121.40583554376656;130.8542713567839;140.81145584725533;151.2727272727272;162.234273318872;173.6929460580912;185.64612326043738;198.09160305343505;211.02752293577987;224.452296819788;238.3645655877342;252.76315789473688;267.6470588235295;283.0153846153846;298.8673621460506;315.2023121387283;332.0196353436186;349.3188010899182;367.0993377483444;385.36082474226805;404.1028858218318;386.5738592420728;372.00647249190945;359.8387096774194;349.64679911699784;341.1051693404635;333.9595619208087;328.0085197018104;323.09035687167807;319.0738060781475;315.85118636258926;313.33333333333337;311.4457831325301;310.12586276898105;309.320445225542;308.9841986455982;309.0782072219198;309.5688748685594;310.42704626334523;311.6272965879265;313.14735336194565;314.9676225716929;317.0707977847628;319.4415357766144;322.0661858294442;324.93256262042394;328.02975472456774;331.3479623824451;334.8783594446568;338.61297539149905;342.54459410265736;346.66666666666674;350.9732360097323;355.4588715159755;360.11861212725853;364.94791666666674;369.94262033790255;375.09889652300626;380.41322314049603;385.88235294117635;391.50328721420874;397.2732524552282;403.1896796144031;409.2501855976243;415.45255674049736;421.79473401397104;428.274799753543;434.89096573208735;441.6415624202191;448.5250292985097;455.53990610328674;462.6848249027239;469.95850291277657;477.35973597359725;484.8873926166707;492.540408661177;500.3177822853279;508.2185695246558;516.241880154733;524.3868739205532;532.6527570789867;541.0387792244155;549.5442303708317
85,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;96.36363636363637;82.74193548387095;77.50000000000003;76.32653061224491;77.58620689655177;80.52238805970148;84.73684210526315;90.0;96.17021276595744;86.39760837070253;79.76744186046511;75.22184300341303;72.15447154471548;70.19283746556471;69.09547738693465;68.69899923017704;68.88888888888891;69.58250497017889;70.7187112763321;72.25130890052355;74.1447368421052;76.37117677553135;78.90855457227144;81.73913043478262;84.84848484848482;88.2247765006386;91.85819070904648;95.74052364204766;99.8648648648649;104.22535211267603;108.81697981906757;113.6354481369587;118.67704280155647;123.93853872687362;129.41712204007285;135.11032656663713;141.0159817351598;147.13216957605982;153.4571890145396;159.98952605394072;166.72782874617735;173.6708860759494;180.8176100628931;188.1670205237083;195.71823204419888;203.47044279613397;211.42292490118575;219.57501609787505;227.9261125104954;236.47566235366617;245.22316043425815;254.16814333530226;263.3101851851851;272.6488939307999;282.18390804597686;291.9148936170212;301.8415417558888;311.9635662988263;322.2807017543862;332.7927014698429;343.49933598937594;354.4003915810083;365.49566891241557;376.78498185833723;388.26815642458087;399.94502977553816;411.81544935377224;423.8792720816689;436.1363636363635;448.5865977902138;461.22985581000876;474.0660259089009;487.0950027457443;500.31668696711336;513.7309847878305;527.337807606264;541.1370716510905;555.12869765655
55,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;429.35483870967744;347.82608695652175;242.43243243243245;197.1895424836601;173.46153846153845;160.0;152.32974910394273;148.31775700934583;146.81818181818187;147.16049382716045;148.92617449664425;151.84049079754607;155.71563088512244;160.4188481675393;165.85365853658533;171.9482496194825;178.6480686695279;185.91093117408911;193.70370370370364;201.9999999999999;210.77854671280284;220.02200220021973;229.71608832807578;239.84894259818725;250.41062801932367;261.39275766016704;272.7882037533511;284.5908699397071;296.79551122194516;309.39759036144585;322.39316239316247;335.77878103837475;349.5514223194749;363.7084217975938;378.24742268041246;393.16633266533063;408.46328784925277;424.13662239089194;440.18484288354887;456.60660660660676;473.4007029876976;490.5660377358497;508.10161920714654;526.0065466448445;544.28
43,8.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;226.66666666666669;155.0;104.62962962962965;98.57142857142856;103.15789473684211;112.77777777777774;125.68965517241381;141.1764705882353;158.8888888888889;178.63636363636363;200.30612244897958;223.8271604938272;209.3984962406015;202.53164556962025;200.34608378870672;201.34615384615387;204.6781115879828;209.81912144702852;216.4310954063605;224.28571428571428;233.22322322322321;243.12849162011173;253.91644908616183;265.5228758169934;277.8983833718245;291.004366812227;304.81021394064874;319.2913385826771;334.42776735459654;350.20310633213865;366.60377358490564;383.6184210526317;401.2374934175882;419.4528875379939;438.2576866764275;457.64595103578165;477.61255115961796;498.15303430079143;519.263516389953;540.940594059406;563.1812725090035
39,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;176.42512077294685;205.26315789473688;236.50602409638554;270.1481481481482;306.1855670103093;344.61538461538464;385.43543543543547;428.6440677966101;394.5138888888889;374.5098039215685;363.21428571428567;357.7477477477479;356.4381720430107;358.24817518248176;362.5;368.73210633946826;376.61931818181824;385.92592592592587;396.476897689769;408.1395348837209;420.81140350877183;434.41217150760724;448.8779527559054;464.1573033707866;480.20833333333337;496.99658703071657;514.4934640522874;532.6750261233021;551.5210843373495
37,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;335.38461538461536;316.61375661375666;307.2972972972973;303.9999999999999;304.86111111111114;308.785046728972;315.0847457627118;323.3074935400517;333.1428571428571;344.3708609271522;356.83127572016474;370.4046242774566;385.0;400.54700854700855;416.990291262136;434.28571428571433;452.3976608187136;471.2970711297071;490.96000000000026;511.36653895274594;532.5;554.3462897526501
37,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;375.7357357357357;353.2835820895523;341.27388535031855;335.92592592592587;335.1724137931035;337.787610619469;342.99866131191425;350.2941176470588;359.3220338983051;369.832285115304;381.6422287390029;394.6153846153845;408.6477174849267;423.65853658536594;439.5842956120092;456.37426900584796;473.9874739039667;492.3904382470122;511.55555555555543;531.4598540145986;552.0840630472856
