numPlayed,heuristicList,remainingTime
39,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;209.23076923076928;204.87179487179486;204.23076923076923;206.23931623931622;210.25641025641028;215.8741258741258;222.82051282051276;230.90729783037477;240.0;250.0;260.83333333333337;272.4434389140272;284.7863247863246;297.8272604588394;311.53846153846155;325.8974358974358;340.88578088578083;356.4882943143813;372.69230769230774;389.48717948717956;406.86390532544374;424.81481481481467;443.33333333333337;999610.0
37,9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;50.0;52.777777777777786;60.0;70.0;82.2222222222222;96.42857142857142;112.50000000000003;130.37037037037038;150.0;171.36363636363637;194.44444444444446;219.23076923076917;245.71428571428567;273.8888888888889;303.74999999999994;335.2941176470588;368.5185185185185;403.42105263157896;381.5315315315314;367.9396325459318;360.0;356.13207547169816;355.33333333333337;356.93717277486917;360.48309178743966;365.642750373692;372.1757322175731;379.9019607843137;388.6838868388684;398.4146341463413;409.009900990099;420.40229885057477;432.53731343283573;445.37037037037044
34,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;176.42512077294685;205.26315789473688;236.50602409638554;270.1481481481482;306.1855670103093;344.61538461538464;318.75;304.7368421052631;297.95454545454544;296.0;297.5;301.61290322580646;307.7941176470588;315.6756756756755;325.0000000000001;335.5813953488373;347.282608695652;360.0;373.6538461538462;388.18181818181824;403.5344827586207;419.672131147541;436.5625;454.1791044776119
34,9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,35.0;38.888888888888886;36.92307692307692;44.0;54.93827160493828;68.8235294117647;85.36585365853657;104.44444444444446;126.0;150.0;176.42512077294685;205.26315789473688;236.50602409638554;220.76923076923077;214.0;212.60273972602738;214.79041916167665;219.5744680851064;226.36363636363632;234.7826086956522;244.5816733067728;255.58823529411762;267.679180887372;280.76433121019113;294.77611940298505;309.6629213483145;325.38461538461536;341.9095477386935;359.2124105011933;377.27272727272725;396.0737527114967;415.60165975103746;435.844930417495;456.79389312977094
33,7.0;6.0;5.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;47.647058823529406;47.173913043478265;49.65517241379311;54.0;59.756097560975604;66.70212765957447;74.71698113207546;83.72881355932208;93.69230769230768;104.57746478873241;116.36363636363637;129.03614457831327;142.58426966292137;157.0;172.2772277227723;188.41121495327099;205.3982300884956;223.23529411764702;241.92000000000007;261.45038167938924;281.8248175182482;303.0419580419581;325.10067114093954;348.0000000000001;371.73913043478274;396.3173652694611;421.7341040462427;447.9888268156425
32,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;228.6746987951807;219.15032679738562;216.5289256198347;218.28571428571428;223.1027253668763;230.22471910112358;239.18781725888329;249.69135802469134;261.53191489361694;274.5669291338583;288.6935286935287;303.83561643835606;319.93569131832794;336.9494949494949;354.84240687679096;373.586956521739;393.161068044789;413.5467980295567;434.7294117647058;456.6966966966968
32,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;197.89473684210532;190.85106382978722;190.0;193.07692307692304;198.9189189189189;206.86746987951807;216.5217391304348;227.62376237623772;240.0;253.5294117647059;268.125;283.7226277372263;300.2739726027397;317.741935483871;336.0975609756098;355.31791907514446;375.3846153846155;396.28272251308897;418.0000000000001;440.52631578947376;463.8532110091742
31,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;143.54838709677418;140.55555555555554;142.55319148936172;147.72727272727275;155.18518518518522;164.43661971830988;175.18987341772151;187.26053639846748;200.5263157894737;214.90291262135923;230.33033033033036;246.76470588235304;264.17322834645677;282.53086419753095;301.818181818182;322.0198675496688;343.12368972746333;365.1197604790418;388.0000000000001;411.7577413479054;436.3874345549739;461.8844221105528
31,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;169.5169082125604;164.65116279069764;165.33980582524276;169.5555555555556;176.27737226277372;184.93506493506493;195.1851851851851;206.80851063829783;219.65853658536582;233.63363363363362;248.6610878661087;264.6875;281.67277167277155;299.58620689655174;318.4039087947882;338.1069958847735;358.6803519061583;380.1117318435755;402.3911111111112;425.51020408163265;449.46210268948664
30,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;248.88888888888886;186.0;164.28571428571433;156.85185185185185;156.36363636363637;160.00000000000006;166.4444444444444;175.0;185.26315789473682;196.98412698412693;210.00000000000006;224.2;239.50617283950618;255.86206896551727;273.2258064516129;291.5656565656566;310.8571428571429;331.08108108108104;352.2222222222222;374.2682926829268;397.20930232558123;421.03703703703707;445.7446808510638
30,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;116.66666666666666;193.33333333333334;130.0;132.05128205128204;147.7777777777778;170.43478260869566;198.09523809523807;230.0;265.78947368421046;305.27131782945736;348.3333333333333;394.9056603773586;339.6296296296297;312.6373626373627;299.63636363636357;294.7545219638243;295.1351351351351;299.2215568862276;306.0931899641577;315.17073170731703;326.07142857142856;338.53223593964333;352.3664122137403;367.43772241992895;383.6444444444445;400.90909090909076;419.171597633136;438.38468720821663;458.51063829787256
