numPlayed,heuristicList,remainingTime
115,8.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;130.0;130.96774193548387;140.0;153.6734693877551;170.68965517241384;152.77777777777783;145.71428571428567;144.3220338983051;146.42512077294685;150.94936708860757;157.30337078651684;165.13468013468014;174.2201834862385;184.41176470588238;195.6072351421189;207.7338129496403;220.7382550335571;234.58071278825992;249.23076923076923;264.6648044692738;280.8641975308641;297.8140703517588;315.5023923444976;333.91933028919334;318.8524590163935;279.49033391915634;250.0923076923077;227.37346101231196;209.35960591133005;194.79283314669647;182.8336755646817;172.90047393364944;164.5774647887324;157.55957271980287;151.6178736517719;146.57722987672219;142.30136986301375;138.68267358857884;135.63501849568445;133.08866705813273;130.9865470852019;129.28150134048258;127.93422404933199;126.91169215589537;126.18595825426928;125.73321151210598;125.53303964757697;125.56784347086341;125.8223684210526;126.28332670115401;126.93909020817273;127.77943925233637;128.79535558780844;129.97885089883687;131.32282385195344;132.8209403134381;134.46753246753224;136.2575134451123;138.18630475015414;140.24977430033107;142.44418331374857;144.7661406025826;147.2125630959057;149.780641623252;152.4678111587982;155.27172486216853;158.19023136246767;161.22135482246279;164.36327739387946;167.6143237357851;170.97294731846148;174.43771827706644;178.0073126142595;181.68050258021094;185.45614808285586;189.3331890019483;193.3106382978723;197.3875758209581;201.56314273961357;205.83653651628583;210.20700636942684;214.673849167483;219.23640570767452;223.89405733814306;228.64622288706073;233.49235586664213;238.43194192377518;243.4644965122518;248.589562764457;253.8067095428471;259.11552965375404;264.51563820794604;270.0066711140762;275.5882836926114;281.26014939915535;287.0219586472192;292.8734177215192;298.8142477737854;304.84418389385996;310.96297424958107;317.17037928958484;323.46617100371736;329.8501322362622;336.3220560476259;342.88174512055116;349.52901120726324;356.2636746143055;363.0855637220916;369.9945145364784;376.99037026990345
90,8.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,30.0;32.22222222222222;45.0;62.85714285714285;85.18518518518519;111.81818181818181;142.6923076923077;177.77777777777777;217.05882352941177;260.5263157894737;308.17460317460313;268.2758620689656;251.21621621621625;245.2592592592593;202.4793388429752;178.9473684210526;165.04553734061932;156.7289719626168;152.0;149.7584541062801;130.60975609756093;116.94736842105266;106.83641975308643;99.17355371900828;93.28358208955228;88.73015873015868;85.21875;82.54335260115619;80.55555555555554;79.1457286432161;78.23113207547169;77.74814814814818;77.64705882352945;77.88844621513948;78.44065656565664;79.27797833935011;80.3793103448275;81.72717271727174;83.30696202531641;85.10638297872333;87.11500974658867;89.32394366197207;91.72554347826087;94.31321084864385;97.08121827411162;100.02457002456993;103.13888888888891;106.42032332563508;109.865470852018;113.47131445170669;117.23516949152543;121.15463917525756;125.22757697456495;129.45205479452045;133.82633587786256;138.3488516449405;143.0181818181818;147.83303730017758;152.79224537037032;157.8947368421052;163.1395348837209;168.5257452574524;174.05254777070058;179.7191887675507;185.52497451580018;191.46926536731632;197.55147058823525;203.77104377104354;210.12747875354103;216.62030598052866;223.24908925318766;230.0134228187917;236.91292875989427;243.94725464764383;251.11607142857144;258.41907151819294;265.8559670781892;273.4264884568652;281.1303827751194;288.96741264232423;296.93735498839897;305.03999999999996;313.27515015015;321.6426193118755;330.14223194748365;338.7738223660556;347.5372340425531;356.4323189926545;365.4589371980678;374.6169560776302
89,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;364.2857142857143;296.82539682539687;207.6470588235294;170.10638297872333;150.8888888888889;140.41095890410963;134.88372093023253;132.5084175084175;132.32142857142856;133.76;136.47342995169083;140.23178807947016;144.8780487804878;150.30131826741996;156.42105263157896;163.17733990147786;170.5246913580247;178.4279475982533;186.8595041322314;195.79738562091512;183.56890459363962;173.93890675241164;166.2930186823993;160.20435967302444;155.3670886075949;151.5563435776201;148.60310421286033;146.37787056367438;144.7797501643655;143.7289719626168;143.16163410301942;143.02594472645228;143.27948303715675;143.887171561051;144.81975308641984;146.0526315789474;147.56497948016408;149.3390425999122;151.35959339263013;153.61349693251532;156.08936338473688;158.77726750861075;161.6685205784206;164.75548363897872;168.03141361256553;171.4903357070193;175.1269370260468;178.93647738209813;182.91471415182752;187.05783866057834;191.36242208370447;195.82536924413546;200.44387899349738;205.215410107705;210.13765182186216;215.20849828450787;220.42602633617366;225.78847611827132;231.29423410047013;236.94181818181812;242.72986457590866;248.6571162357326;254.72241261137776;260.92468056489554;267.2629262926291;273.73622812702524;280.3437301082113;287.0846362309776;293.95820528580225;300.96374622356507;308.10061398296693;315.36820572764464;322.76595744680844;330.2933408790793;337.94986072423376;345.73505211190354;353.64847830001804;361.6897285790312;369.8584163607761;378.154177433247
87,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;250.90909090909088;304.7999999999999;249.99999999999994;175.64516129032262;145.11627906976742;130.0;122.23880597014926;118.67088607594934;117.80219780219778;118.83495145631065;121.304347826087;124.9212598425197;129.49640287769785;134.90066225165566;141.04294478527606;147.85714285714283;155.29411764705884;163.3165829145728;171.89573459715638;181.00896860986546;190.6382978723404;200.76923076923077;211.3899613899615;222.49077490774914;234.06360424028264;246.10169491525426;258.5993485342019;245.12134720158497;234.26229508196718;225.46144121365364;218.31372549019613;212.51925192519252;207.85123966942137;204.13502109704632;201.2338858195211;199.0393013100437;197.4640088593577;196.43705463182903;195.9001512859304;195.80497224233636;196.11111111111097;196.78452301534355;197.79632006846384;199.12183055040202;200.73985680190935;202.63208453410186;204.78260869565224;207.1775499190502;209.8047419804741;212.65347539320146;215.71428571428578;218.97877772458924;222.43947858472995;226.08971454463074;229.92350691379818;233.9354838709678;238.12080536912754;242.47509892208996;246.99440447641882;251.67512690355318;256.5139949109413;261.5080253826055;266.65449233016784;271.9508997735669;277.3949579831932;282.9845626072041;288.7177762833446;294.5928123969668;300.6080206985771;306.76187453718376;313.05295950155755;319.4799632915265;326.04166666666674;332.73693534100994;339.5647127103889;346.5240133143127;353.61391694725035;360.8335633452941;368.1821473836683;375.65891472868225
85,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;78.16901408450704;69.14893617021275;65.18518518518519;63.99999999999997;64.60122699386503;66.48745519713259;69.37799043062199;73.10344827586206;77.55555555555557;82.66187050359707;88.37209302325584;94.65020576131684;101.4697406340058;108.81081081081078;116.65818490245971;125.0;133.82687927107065;143.1313131313131;152.90721649484533;163.14960629921273;173.8543628374137;185.01805054151623;196.63778162911615;208.7111111111111;221.2359550561796;234.21052631578937;247.63328350772292;261.50289017341026;275.81818181818187;290.5781391147244;305.7818659658344;321.42857142857144;337.5175547294506;354.04819277108436;339.296875;327.027027027027;316.7801556420234;308.2084095063984;301.0431034482758;295.073409461664;290.13157894736844;286.08247422680404;282.8160112359551;280.2416107382551;278.2840616966581;276.8803945745992;275.9774881516588;275.5302166476624;275.4999999999999;275.8536585365856;276.5625;277.6015857284441;278.9491362763914;280.58604651162807;282.495487364621;284.6625766871166;287.07410562180587;289.71830985915494;292.5846774193549;295.6637863315002;298.9471669218989;302.4271844660195;306.09693877551024;309.950177935943;313.98122392211394;318.18490822569674;322.5565159574469;327.09173715029283;331.78662420382193;336.63755458515266;341.64119804401;346.79448771719603;352.0945945945948;357.53890489913556;363.125;368.8506385341475;374.7137404580153
80,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;202.63157894736844;168.88888888888889;160.24390243902437;161.53846153846155;168.20105820105823;178.37837837837844;153.87755102040813;141.14754098360652;134.58904109589042;131.76470588235293;131.44329896907215;132.9357798165138;116.4750957854406;105.04385964912274;96.82997118155617;90.82051282051282;86.40492686682063;83.19327731092437;80.92485549132948;79.41874258600234;78.54545454545456;78.20987654320987;78.34056922334776;78.88283378746598;79.79407979407978;81.04065040650414;82.59559675550406;84.43708609271522;86.54724271162627;88.91129032258061;91.51690821256051;94.35374149659867;97.41302408563786;100.68728522336778;104.17011875172614;107.856;111.74013921113692;115.81836327345297;120.08701957940525;124.54289732770746;129.1831626848691;134.0053050397877;139.00709219858152;144.18653283145125;149.54184483811855;155.07142857142856;160.77384407041984;166.647791619479;172.69209508015467;178.90568754499634;185.28759894459108;191.83694530443745;198.55291940097595;205.43478260869563;212.48185776487628;219.69352290679285;227.06920575940535;234.60837887067373;242.31055530742879;250.17528483786157;258.20215053763457;266.3907657657659;274.7407714641229;283.2518337408311;291.9236417033775;300.7559055118113;309.7483546264036;318.90073622746877;328.2128137879356;337.684365781711;347.31518451300644;357.10507505360965;367.0538542766633;377.16134997688414
80,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,60.0;50.0;67.14285714285712;91.99999999999997;123.07692307692307;160.0;134.61538461538464;130.37037037037032;134.3478260869565;142.85714285714283;154.4444444444444;168.42105263157896;184.4186046511628;164.1818181818182;153.35820895522392;147.84810126582278;145.71428571428567;145.92233009708747;147.86956521739137;130.17031630170317;117.76729559748429;108.7845303867403;102.15927750410509;97.24444444444441;93.62348178137654;91.0161090458488;89.22680412371136;88.1150159744409;87.57711442786069;87.53501400560225;87.92875989445912;88.71155444721535;89.84633569739952;91.30337078651684;93.05852962169877;95.09202453987734;97.38747553816046;99.93120700437771;102.71171171171176;105.71923743500867;108.94546466332781;112.38325281803543;116.0264385692069;119.86967418546374;123.90829694323145;128.13822284908338;132.55585955312358;137.15803452855243;141.9419354838709;146.90506064408203;152.04517704517707;157.3602853745541;162.84859018926227;168.50847457627106;174.3384785005511;180.3372802296377;186.50368033648783;192.836587872559;199.33500837520944;205.9980334316616;212.8248315688162;219.81464027646894;226.96675900277;234.2805429864252;241.7553978112984;249.3907745865971;257.18616567036713;265.14110086616404;273.25514403292186;281.5278900565884;289.9589621392639;298.5480093676815;307.2947045280125;316.19874213836465;325.2598366740906;334.4777209642075;343.8521447399953;353.382873319179;363.06968641114986;372.91237703042793
43,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;98.88888888888886;78.16901408450704;69.14893617021275;65.18518518518519;63.99999999999997;64.60122699386503;66.48745519713259;69.37799043062199;73.10344827586206;77.55555555555557;82.66187050359707;88.37209302325584;94.65020576131684;101.4697406340058;108.81081081081078;116.65818490245971;125.0;133.82687927107065;143.1313131313131;152.90721649484533;163.14960629921273;173.8543628374137;185.01805054151623;196.63778162911615;208.7111111111111;221.2359550561796;234.21052631578937;247.63328350772292;261.50289017341026;275.81818181818187;290.5781391147244;305.7818659658344;321.42857142857144;337.5175547294506;354.04819277108436;371.01992966002354
40,9.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,35.0;38.888888888888886;36.92307692307692;31.66666666666667;33.333333333333314;37.82608695652172;44.21052631578948;40.70175438596489;40.10526315789474;41.2280701754386;43.55889724310774;46.84210526315792;50.93567251461988;55.7543859649123;61.24401913875596;67.36842105263156;74.10256410256409;81.42857142857139;89.33333333333331;97.80701754385967;106.84210526315786;116.43274853801171;126.57433056325021;137.26315789473676;148.49624060150376;160.2711323763956;172.58581235697943;185.43859649122805;198.8280701754386;212.75303643724703;227.21247563352824;242.205513784461;257.73139745916524;273.7894736842105;290.3791737408036;307.5;325.1515151515151;343.33333333333337;362.0451127819549;381.28654970760226
40,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;160.0;191.73913043478257;179.0322580645161;177.22222222222223;181.2765957446809;189.09090909090907;199.62962962962968;212.32394366197184;226.8354430379747;242.95019157088126;227.30769230769232;218.26446280991735;213.52657004830917;211.8064516129033;212.32558139534882;214.5855379188713;218.25242718446606;223.09417040358733;228.94444444444434;235.68093385214002;243.21167883211683;251.46620847651786;260.38961038961054;269.9384615384615;280.0779727095518;290.7799442896936;302.02127659574467;313.782866836302;326.04878048780495;338.8056206088993;352.0420420420421;365.7483731019522;379.91631799163156
