numPlayed,heuristicList,remainingTime
1,9.0;7.0,35.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,6.0;4.0,20.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,10.0;9.0,90.0
1,9.0;6.0,20.0
1,9.0;7.0,35.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,12.0;9.0,30.0
1,10.0;9.0,90.0
1,7.0;6.0,60.0
1,10.0;9.0,90.0
1,8.0;7.0,70.0
1,11.0;9.0,45.0
1,9.0;7.0,35.0
1,11.0;9.0,45.0
1,9.0;6.0,20.0
1,10.0;8.0,40.0
1,9.0;8.0,80.0
1,9.0;7.0,35.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,11.0;9.0,45.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,9.0;7.0,35.0
1,10.0;10.0,999990.0
1,9.0;7.0,35.0
1,11.0;9.0,45.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,10.0;10.0,999990.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,11.0;9.0,45.0
1,9.0;6.0,20.0
1,9.0;6.0,20.0
1,9.0;7.0,35.0
1,10.0;10.0,999990.0
1,9.0;7.0,35.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,11.0;9.0,45.0
1,9.0;6.0,20.0
1,10.0;9.0,90.0
1,10.0;10.0,999990.0
1,9.0;6.0,20.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,11.0;9.0,45.0
1,10.0;2.147483647E9,999990.0
0,10.0,
0,9.0,
0,11.0,
0,10.0,
0,9.0,
0,10.0,
0,9.0,
0,10.0,
0,10.0,
0,10.0,
0,9.0,
0,10.0,
0,10.0,
0,10.0,
0,9.0,
0,10.0,
0,11.0,
0,9.0,
0,11.0,
0,10.0,
0,9.0,
0,11.0,
0,11.0,
0,11.0,
0,9.0,
0,9.0,
0,9.0,
0,11.0,
0,10.0,
0,9.0,
0,9.0,
0,8.0,
0,9.0,
0,10.0,
0,10.0,
0,9.0,
0,11.0,
0,10.0,
0,10.0,
0,10.0,
0,10.0,
