numPlayed,heuristicList,remainingTime
79,42.0;40.0;38.0;36.0;34.0;32.0;31.0;32.0;30.0;29.0;30.0;31.0;31.0;29.0;30.0;28.0;28.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;27.0;27.0;28.0;27.0;27.0;25.0;24.0;23.0;23.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;17.0;18.0;15.0;16.0;18.0;15.0;16.0;18.0;14.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;11.0;9.0;9.0;9.0;9.0;9.0;2.147483647E9,200.0;190.0;180.0;170.0;160.0;160.94339622641513;186.66666666666663;193.33333333333337;197.56410256410254;219.06474820143882;255.36977491961414;294.8837209302326;310.00000000000006;342.5;350.0;362.2742474916389;390.96544715447146;395.6;404.5379146919431;416.77327647476886;431.66666666666663;448.79218472468915;467.8551912568306;488.6453576864536;511.00852272727286;547.3622402890694;571.909611712285;597.81512605042;638.770207852194;666.6301969365426;695.7276507276508;697.0697376839411;688.0193236714977;670.7667731629392;658.7757842060296;640.1603206412827;626.5121277249003;626.3124641010912;618.8707955152163;623.0730478589422;619.9535615899251;627.3620457604309;603.0455388419534;583.4806910569106;567.7033492822965;555.0016561775421;538.5900205761317;525.0967928344409;514.0209125475284;504.9748057050133;497.6539767216294;491.8158803222092;487.2649291867425;474.39165461681466;463.4040265832683;454.02831880294264;450.2368070953437;451.46883005977816;441.0396039603959;435.8707472425044;439.29720384846655;431.62452107279705;428.66233676501065;433.7119076386093;424.44865130804897;419.75435131465224;415.75768384757157;405.66833560916393;396.6248431618569;388.50990254636895;381.2240646472794;374.6824626140999;362.9794855096061;346.74029391762065;331.9347319347321;318.38337932153877;305.93611748984813;294.4663824695235;999210.0
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
5,41.0;39.0;38.0;38.0;38.0;38.0,195.0;252.22222222222223;375.0;534.2857142857142;726.8518518518518
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
2,39.0;38.0;38.0,380.0;756.6666666666666
1,38.0;38.0,999990.0
1,41.0;41.0,999990.0
