numPlayed,heuristicList,remainingTime
34,29.0;28.0;27.0;26.0;24.0;24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;18.0;18.0;19.0;17.0;20.0;20.0;19.0;18.0;17.0;16.0;18.0;18.0,280.0;270.0;260.0;203.33333333333334;217.5438596491228;195.0;182.57731958762886;173.52657004830922;177.15083798882682;187.27272727272725;201.59642401021716;219.07284768211923;227.13483146067415;227.61006289308176;213.21839080459768;198.49056603773585;205.21880819366856;206.31449631449635;202.85714285714283;222.8744939271255;236.33208255159485;258.62745098039215;282.00056593095644;306.4505672609399;341.897233201581;357.8536102868446;408.26666666666665;462.66272189349127;506.11954687876596;535.8725761772853;550.9765625;552.2248995983936;585.7275902211875;620.2702702702703
34,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;214.1509433962264;186.57596371882084;167.31958762886597;152.32323232323233;150.95238095238096;152.79001468428783;156.89922480620152;162.7450980392157;175.60509554140128;183.5810810810811;192.68436578171088;196.95582329317267;214.31610942249245;232.5426580149002;265.75886524822704;301.2909979064898;339.16666666666663;379.41176470588243;422.0505992010652;467.1060109289616;514.5994832041343;564.5512412476129;584.8009650180942;590.708661417323;598.4931506849314
32,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;214.1509433962264;186.57596371882084;167.31958762886597;152.32323232323233;150.95238095238096;152.79001468428783;156.89922480620152;162.7450980392157;175.60509554140128;183.5810810810811;192.68436578171088;196.95582329317267;214.31610942249245;232.5426580149002;265.75886524822704;301.2909979064898;339.16666666666663;379.41176470588243;422.0505992010652;467.1060109289616;514.5994832041343;564.5512412476129;616.9803429527395
31,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;20.0;21.0,280.0;270.0;260.0;320.0;322.8395061728395;306.3636363636363;286.17647058823525;266.6666666666667;248.72340425531917;232.29166666666663;217.11286089238848;202.92682926829275;189.51807228915663;192.40437158469945;198.48484848484844;232.90102389078493;270.07092198581563;309.99999999999994;339.2058823529411;356.3620071684587;375.210396039604;382.17002237136467;418.547466095646;456.5913757700206;480.2694898941289;489.5516224188791;486.12980769230774;500.35874439461884;516.0294117647059;563.3058984910837;630.2127659574469
31,30.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;18.0;21.0;21.0;21.0;20.0;19.0;19.0;18.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;20.0;21.0,140.0;178.88888888888889;198.46153846153845;253.99999999999994;270.3125;267.6;257.59999999999997;245.18518518518516;232.2;219.30693069306938;206.7169811320755;194.4705882352941;182.54672897196258;185.83001328021243;192.10069444444446;225.38205980066448;261.31634819532906;299.908256880734;328.35479256080123;345.3752181500872;364.01688781664654;371.31004366812226;406.7258794845002;443.7675350701403;467.1052631578948;476.66666666666663;474.0;488.2576866764276;503.9007092198582;550.0;615.0
26,29.0;27.0;26.0;25.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;19.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0,135.0;172.22222222222223;190.76923076923075;243.99999999999994;259.375;256.40000000000003;246.39999999999998;234.07407407407408;221.2;208.41584158415844;207.72965879265092;202.38993710691824;194.17721518987344;192.59887005649716;187.23404255319144;201.53846153846155;217.22222222222223;252.37288135593218;290.19125683060105;330.6878306878307;373.8717948717948;419.75124378109456;468.33333333333337;519.62441314554;573.6301369863014;607.6961843052555
9,33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;2.147483647E9,155.0;198.88888888888886;221.53846153846155;283.99999999999994;366.0493827160494;464.11764705882354;577.0731707317073;595.7142857142857;999910.0
8,33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0,155.0;198.88888888888886;221.53846153846155;283.99999999999994;366.0493827160494;464.11764705882354;577.0731707317073;595.7142857142857
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
7,33.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0,320.0;310.0;300.0;369.99999999999994;468.18181818181813;587.1428571428571;724.7058823529411
5,32.0;31.0;30.0;30.0;30.0;30.0,310.0;300.0;424.2857142857143;592.0;796.1538461538461
5,32.0;31.0;30.0;30.0;30.0;30.0,310.0;300.0;424.2857142857143;592.0;796.1538461538461
5,32.0;31.0;30.0;30.0;30.0;30.0,310.0;300.0;424.2857142857143;592.0;796.1538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;769.2307692307692
5,32.0;31.0;30.0;30.0;30.0;30.0,310.0;300.0;424.2857142857143;592.0;796.1538461538461
5,31.0;30.0;29.0;29.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;769.2307692307692
5,32.0;31.0;30.0;30.0;30.0;30.0,310.0;300.0;424.2857142857143;592.0;796.1538461538461
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
2,31.0;30.0;30.0,300.0;596.6666666666666
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
