numPlayed,heuristicList,remainingTime
53,33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;18.0;17.0;18.0;18.0;20.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;19.0;16.0;15.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;19.0;18.0;16.0;15.0;17.0,155.0;198.88888888888886;221.53846153846155;283.99999999999994;366.0493827160494;464.11764705882354;577.0731707317073;595.7142857142857;561.3749999999999;511.40350877192975;462.1383647798742;418.33333333333326;380.4545454545455;347.72972972972985;319.1897654584222;293.9726027397261;280.82021936099187;274.86486486486484;265.5590717299578;254.0229885057471;241.0806577916992;238.9230769230769;239.1535060012634;246.9158878504673;255.70342205323198;259.6526386105545;259.25619834710744;265.83190394511155;273.27969965138107;292.79069767441865;307.0203327171904;315.82576286978804;319.40366972477057;318.20512820512806;329.6598639455783;341.65178571428567;354.16265382557515;367.1771154504968;386.9503369104067;388.1188118811881;384.2275343072156;405.8668396022483;421.6286372200126;444.44444444444434;467.85213384091367;491.8517065515888;516.4431636247198;549.51367781155;575.2848101265822;593.1585292344787;594.6476683937824;589.0265486725659;600.6890720777849
44,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;17.0;17.0;17.0;18.0;17.0;18.0;17.0;19.0;17.0;20.0;15.0;20.0;19.0;18.0;17.0;16.0;15.0;15.0;14.0;16.0;15.0;16.0;16.0;15.0;16.0,290.0;280.0;270.0;260.0;250.0;240.0;230.0;220.0;195.8620689655172;179.41176470588232;166.5814696485623;155.59999999999997;145.60000000000002;136.1237785016287;131.66208791208794;125.87412587412592;131.6876310272537;138.5714285714286;141.88841201716735;155.4838709677419;169.86311787072253;185.02158273381292;206.65973185390664;223.24110671936756;247.1319311663479;265.1073309031997;298.95745955662085;318.12356979405035;364.7777777777778;366.0467587672689;416.98234349919744;460.45197740112997;493.86597938144337;515.705824284304;525.6792423536718;524.5833333333334;525.4571312474603;516.7771084337348;532.5171294626758;537.7474402730376;555.1466404027138;573.1499051233396;580.3252032520326;599.7710516103998
44,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;18.0;17.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0;18.0;17.0;18.0;17.0;18.0,290.0;280.0;270.0;260.0;250.0;240.0;230.0;220.0;210.0;188.26086956521743;172.4291938997821;159.59390862944161;148.3838383838384;149.3814432989691;153.0642750373692;158.73015873015873;165.9667852906286;180.39473684210526;189.62;199.93872549019602;205.02923976608196;224.0095087163233;243.92363727706606;264.77011494252883;278.8461538461538;286.0867751355862;287.00746697300406;289.51167728237783;286.4267185473411;298.70848708487097;311.63157894736844;318.01980198019805;332.38658777120315;340.0;355.6869772998806;364.3732970027248;389.0658244680852;414.5454545454545;440.81218274111677;477.1356783919598;504.99948828164975;544.0754257907543;573.5038667459849;615.3773584905664
41,30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;18.0;17.0;16.0;17.0;17.0,290.0;280.0;270.0;260.0;250.0;240.0;230.0;220.0;210.0;188.26086956521743;172.4291938997821;159.59390862944161;148.3838383838384;149.3814432989691;153.0642750373692;158.73015873015873;165.9667852906286;180.39473684210526;189.62;199.93872549019602;205.02923976608196;224.0095087163233;243.92363727706606;264.77011494252883;278.8461538461538;286.0867751355862;302.06283343212806;318.78378378378375;336.2341376228776;354.4012282497441;382.2614314115308;401.5984776403426;421.63321167883214;432.48704663212436;464.30379746835445;497.2277227722773;531.2590799031478;554.2282749675745;565.7238059977784;590.2578796561604;615.4503410798936
41,30.0;29.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;18.0;17.0;16.0;17.0;17.0,290.0;280.0;270.0;211.66666666666666;226.75438596491227;260.7692307692308;271.36986301369865;268.4967320261437;259.07142857142856;246.8085106382979;220.28423772609818;200.23529411764702;183.79310344827587;169.50980392156862;168.8087774294671;171.14754098360658;175.69410815173524;181.95652173913044;195.7286432160804;204.09785932721724;213.60337552742612;217.8033794162826;236.08642874484093;255.23545706371192;275.2475247524752;288.494623655914;294.98847926267274;310.1091703056769;325.9491701244814;342.49011857707524;359.7169811320755;395.2912019826517;422.8326567433469;441.2953367875649;450.4761904761906;491.2924071082391;522.5758172508861;543.131313131313;552.7338129496403;574.861111111111;597.618568232662
41,30.0;29.0;28.0;27.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;17.0,290.0;280.0;270.0;211.66666666666666;226.75438596491227;260.7692307692308;271.36986301369865;268.4967320261437;259.07142857142856;246.8085106382979;220.28423772609818;200.23529411764702;183.79310344827587;169.50980392156862;168.8087774294671;171.14754098360658;175.69410815173524;181.95652173913044;202.06967213114757;216.47655259822557;224.98694516971284;227.98107255520506;239.10557184750735;251.1232876712329;263.97814910025704;277.6271186440679;307.1900826446281;329.8412698412699;362.1920590951062;386.4605543710021;401.84024266936296;408.38383838383857;425.63488477180283;443.5868625756267;462.2222222222222;481.52623211446746;523.3543059378687;555.0408997955011;575.4129793510326;584.3137254901961;606.2937929480679
39,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,290.0;280.0;270.0;332.5;335.8024691358025;319.090909090909;298.52941176470586;278.6666666666667;260.4255319148936;214.1509433962264;186.57596371882084;167.31958762886597;152.32323232323233;150.95238095238096;152.79001468428783;156.89922480620152;162.7450980392157;175.60509554140128;183.5810810810811;192.68436578171088;196.95582329317267;214.31610942249245;232.5426580149002;265.75886524822704;301.2909979064898;339.16666666666663;379.41176470588243;422.0505992010652;467.1060109289616;487.8109452736319;496.5040650406503;506.66666666666663;518.1282051282051;530.7558139534885;544.4444444444445;559.1099476439791;574.6841230257689;591.1111111111112;608.3447228549736
37,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;18.0;17.0;18.0;17.0;19.0;18.0;20.0;19.0;18.0;16.0;15.0;18.0;18.0;17.0;16.0;18.0;18.0;18.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;208.33333333333337;206.1290322580645;201.53846153846155;195.41666666666663;188.27586206896552;191.8181818181818;201.25313283208015;203.58024691358025;200.75949367088612;186.19433198380568;172.45065789473682;178.08695652173913;179.04942965779463;176.2251655629139;194.1304347826087;213.0604288499025;225.87172538392048;246.98113207547175;261.2686965811966;292.9173166926678;317.1140939597316;362.3541048466865;399.4645441389291;426.20498614958444;429.80818414322255;424.0956826137691;454.40993788819867;485.7768052516411;505.4379562043795;513.330068560235;547.8769083969465;583.5348837209302;620.3039927404719
37,30.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;16.0;18.0;16.0;15.0;18.0;18.0;19.0;18.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;208.33333333333337;206.1290322580645;201.53846153846155;195.41666666666663;188.27586206896552;191.8181818181818;201.25313283208015;203.58024691358025;200.75949367088612;194.44444444444446;201.63636363636363;211.0967741935484;230.9608717186726;243.0645161290322;247.8657074340527;263.42182890855463;280.14373716632457;307.6125244618395;326.0262275083867;335.2188552188552;356.12082670906193;377.9919678714858;412.3194748358861;435.72815533980577;447.725897103329;449.04306220095714;476.0459770114943;479.3162393162394;472.8865979381443;503.20000000000005;534.4660194174756;580.0;613.1100266193433
35,29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0;18.0;18.0;17.0;19.0;18.0;20.0;19.0;18.0;17.0;16.0;18.0;18.0;18.0;18.0;19.0,280.0;270.0;260.0;250.0;240.0;230.0;220.0;210.0;200.0;202.38095238095235;211.3725490196078;212.82051282051293;208.95287958115182;192.8888888888889;177.99325463743673;183.50148367952528;184.16666666666669;180.94594594594594;199.2291446673707;211.63092917478883;232.14944649446494;253.7127845884413;268.17661488143915;300.6369426751593;325.3424657534247;371.87878787878776;409.9556541019955;437.2277227722773;452.73936170212767;456.8965517241378;487.6694411414983;519.478927203065;552.3248053392658;586.2068965517242;637.103069008338
